epoch,train_loss,train_rmse,val_rmse,lr
1,51.76798884073893,56.556499001081725,56.56582939811734,0.0007
2,53.179247538248696,56.534958062726,56.54311191870074,0.0007
3,52.333386739095054,56.46226289646649,56.46321076771636,0.0007
4,53.74328486124674,56.35129210505666,56.34276940947403,0.0007
5,53.0392697652181,56.247103294745806,56.23798798003132,0.0007
6,52.90632756551107,56.11146268462347,56.092841171252445,0.0007
7,53.40817896525065,56.016620821659316,55.991986332335635,0.0007
8,52.24167251586914,55.93573063106721,55.90371230842039,0.0007
9,51.675577799479164,55.80983697927472,55.777422807853064,0.0007
10,53.099250157674156,55.67777168831402,55.649022468008575,0.0007
11,50.035545349121094,55.54337682439396,55.52400697404224,0.0007
12,54.27264404296875,55.47236668020075,55.46959054502794,0.0007
13,50.20119667053223,55.33080903171915,55.33831627036904,0.0007
14,53.64511235555013,55.16630132015683,55.168953250424906,0.0007
15,51.746456146240234,55.023944778607,55.04186044414063,0.0007
16,51.00901667277018,54.928138705094746,54.953711805630306,0.0007
17,50.85926373799642,54.84855657846848,54.87681169643201,0.0007
18,50.86124801635742,54.703191231357515,54.73237696076246,0.0007
19,52.34670956929525,54.58035470321966,54.61333602055517,0.0007
20,49.43549728393555,54.446122055297806,54.47405521434452,0.0007
21,52.511741638183594,54.284366966956604,54.3207044375748,0.0007
22,50.90736770629883,54.19966411722375,54.24727643874881,0.0007
23,50.9814198811849,54.05302778056172,54.08084258707187,0.0007
24,52.277788162231445,53.895749827789174,53.93230661118166,0.0007
25,51.99691899617513,53.72656919743481,53.75319470107775,0.0007
26,50.840375900268555,53.586728249491436,53.622590686854814,0.0007
27,49.46115684509277,53.36539179227192,53.378247839766765,0.0007
28,51.63935852050781,53.143731156682385,53.13350525958504,0.0007
29,50.82994715372721,53.00909826171796,52.99300266808253,0.0007
30,49.12873522440592,52.84210340863438,52.838105301437594,0.0007
31,49.21087328592936,52.56563431977757,52.56276183355503,0.0007
32,49.96031888326009,52.41905858102026,52.44721237379174,0.0007
33,47.264565785725914,52.19237588120707,52.19483059938154,0.0007
34,48.004076639811196,52.027584406812856,52.08748383109431,0.0007
35,47.874464670817055,51.894528518782096,51.962360092482776,0.0007
36,48.739142735799156,51.619864428763215,51.68494968217965,0.0007
37,47.55269559224447,51.37240702810991,51.44894580952357,0.0007
38,49.12815157572428,51.11555962665625,51.17264860662557,0.0007
39,48.66971651713053,51.11673464521248,51.18019981119741,0.0007
40,47.09777704874674,50.84665546619106,50.93309053667899,0.0007
41,44.807098070780434,50.52417721297408,50.59938151390707,0.0007
42,47.5930061340332,50.210380459790464,50.28270452463715,0.0007
43,47.330525716145836,49.92219681588277,49.968987391656974,0.0007
44,47.99832407633463,49.695211609868196,49.75320392491221,0.0007
45,46.96184094746908,49.39191250275728,49.42483018651106,0.0007
46,44.86150677998861,49.240932105645356,49.261601502583,0.0007
