epoch,train_loss,train_rmse,val_rmse,lr
1,54.20472844441732,56.60041118215368,56.61934794079849,0.0007
2,54.1354726155599,56.593232595744034,56.619289607861084,0.0006999232392161959
3,54.30153020222982,56.59289743374645,56.63457714910725,0.0006996929905346004
4,53.71274439493815,56.58199514593211,56.64202904390759,0.0006993093549498951
5,53.900778452555336,56.56224958947936,56.64440099595859,0.0006987725007373266
6,53.36187998453776,56.53146726145031,56.63610293705221,0.0006980826633788957
7,53.965094248453774,56.481094321091796,56.609214777291655,0.0006972401454600673
8,53.50034205118815,56.417192644766295,56.56772008357584,0.0006962453165370459
9,53.636603037516274,56.34925177106091,56.51468678773375,0.0006950986129746767
10,53.725868225097656,56.28737673568608,56.46621312718668,0.000693800537755041
11,53.16592025756836,56.21046242857767,56.38217812908513,0.0006923516602568319
12,53.37189610799154,56.12647409478571,56.29816964870753,0.0006907526160056059
13,53.30549621582031,56.04892452385439,56.21142319460819,0.0006890041063950207
14,53.10352452596029,55.971355108962335,56.135443924122264,0.0006871068983791802
15,52.95187250773112,55.892830316444325,56.04375870709999,0.0006850618241362233
16,53.031392415364586,55.81725838123174,55.95902967962123,0.0006828697807033036
17,52.89681498209635,55.75006676950144,55.88508219542115,0.0006805317295831182
18,52.82934315999349,55.691059235486435,55.828776715766715,0.0006780486963221618
19,53.21546300252279,55.62029032210907,55.76387433169556,0.0006754217700608877
20,52.59737904866537,55.56046467854166,55.705536160797244,0.0006726521030559749
21,53.079551696777344,55.48799018258901,55.6241040467673,0.00066974091017491
22,52.64537556966146,55.429411050257535,55.5677252621904,0.0006666894683631066
23,53.189797719319664,55.375425811862016,55.508582243716134,0.0006634991160837942
24,52.62767537434896,55.31096760071722,55.4354437940649,0.0006601712527309247
25,52.64491526285807,55.246240015714925,55.36771322328575,0.0006567073380153518
26,52.1603749593099,55.17243242198461,55.28010553927771,0.000653108891324553
27,52.62184397379557,55.10344839280867,55.20829154510773,0.0006493774910561769
28,52.325889587402344,55.041258193355254,55.13860631604141,0.0006455147739257048
29,52.04612350463867,54.97969372996836,55.07084167035848,0.0006415224342485343
30,51.923353830973305,54.91902539724385,55.006364098722884,0.0006374022231967959
31,52.319281260172524,54.84784366442805,54.92889133612217,0.0006331559480312311
32,51.71539433797201,54.77668827925168,54.848798074219786,0.0006287854713084683
33,52.13249715169271,54.72060214808988,54.79207594202193,0.0006242927100640435
34,52.011033376057945,54.666188025182684,54.73190554122245,0.0006196796349715258
35,52.12201182047526,54.61622159836353,54.67731447209209,0.0006149482694781143
36,51.825906117757164,54.55076485915903,54.61252098597977,0.0006101006889170877
37,51.99664306640625,54.51307335058087,54.57701006144421,0.0006051390195974936
38,52.14257685343424,54.45885883855478,54.53002374686642,0.0006000654378714808
39,51.572120666503906,54.40346462576538,54.482344125593166,0.0005948821691796777
40,51.346640268961586,54.33818304420081,54.415962025344896,0.0005895914870750408
41,51.195701599121094,54.276433590569184,54.353325723607846,0.0005841957122256001
42,51.643880208333336,54.209199169406865,54.28269630244514,0.0005786972113965368
43,50.938594818115234,54.160810764729845,54.23389383837957,0.0005730983964120412
44,51.63921610514323,54.09092406718286,54.15738039407285,0.0005674017230974085
45,51.0256716410319,54.0362294088761,54.10023153713235,0.000561609690201831
46,51.20132319132487,53.96835671731115,54.023742202735576,0.0005557248383023654
47,51.40292612711588,53.90617345264961,53.956455775173175,0.000549749748689551
48,51.35903549194336,53.84332202067081,53.88841641803736,0.0005436870422351703
49,51.03177388509115,53.791560537216846,53.831285891167845,0.0005375393782426486
50,50.533860524495445,53.74615973374916,53.78791439350823,0.0005313094532805954
51,51.318634033203125,53.68922166326169,53.739036352237676,0.0005249999999999999
52,50.92468007405599,53.60877798138954,53.66495846521215,0.0005186137859356001
53,50.57011922200521,53.551702556009715,53.611840656213744,0.0005121536122919514
54,51.312862396240234,53.510007363780176,53.57182133070126,0.0005056223127147244
55,50.522780100504555,53.44850230966224,53.51446908680735,0.0004990227520477752
56,50.49214299519857,53.409316635576594,53.47376663217403,0.0004923578250765298
57,50.61858876546224,53.3583234516818,53.4205226292983,0.00048563045525823576
58,50.207950592041016,53.287141671518036,53.34524075050623,0.00047884359343963707
59,50.693565368652344,53.22375081851402,53.27839411344127,0.00047200021656263505
60,49.880811055501304,53.15367282924198,53.20522253316161,0.00046510332635850383
61,50.134011586507164,53.0952445454324,53.14521738948195,0.00045815594803123134
62,50.34326171875,53.03630766236118,53.08608148935672,0.0004511611289305648
63,50.87366231282552,52.96528182737461,53.012256447581166,0.0004441219372153427
64,50.23766962687174,52.912402745845064,52.95680490721972,0.00043704146050769886
65,49.50091425577799,52.8602109867977,52.90606566857269,0.00042992280453872927
66,49.721056620279946,52.8370056047136,52.887509890371526,0.00042276909178621554
67,50.29711151123047,52.78637573403204,52.84073843352269,0.00041558346010500344
68,49.84728240966797,52.731943313051865,52.779717313207634,0.00040836906135063557
69,49.53297805786133,52.67106035576047,52.71428465541459,0.0004011290599968439
70,49.413899739583336,52.63029550236914,52.66981716174247,0.00039386663174750624
71,49.64641316731771,52.582715824381616,52.62726797058,0.00038658496214367857
72,49.47806930541992,52.521436799979995,52.56878621409869,0.0003792872451663102
73,49.60259882609049,52.47821207806397,52.529535829593826,0.00037197668183525947
74,49.42471059163412,52.442473493173736,52.490274172421366,0.0003646564788052197
75,48.84532674153646,52.401583545691004,52.45021300723828,0.0003573298469591747
76,49.581095377604164,52.348271426776414,52.40186791252341,0.0003499999999999998
77,49.542608896891274,52.29979370500686,52.359392088656236,0.00034267015304082496
78,49.06321716308594,52.26431514907972,52.3280764152975,0.0003353435211947799
79,49.32698440551758,52.22425662564574,52.290483818419254,0.0003280233181647402
80,48.97405878702799,52.186393867319026,52.25573995859611,0.00032071275483368933
81,49.30187225341797,52.14553799437914,52.21872657465967,0.0003134150378563211
82,48.58427937825521,52.07481133280972,52.14904777356377,0.0003061333682524933
83,49.50783157348633,52.047514712302124,52.121867572524884,0.00029887094000315584
84,48.935211181640625,52.005478083499206,52.07588848155719,0.000291630938649364
85,49.082316080729164,51.957515091116655,52.02490101426219,0.00028441653989499623
86,49.16554641723633,51.91581530938006,51.984682687511786,0.00027723090821378407
87,48.74796803792318,51.87514650104354,51.943401648133474,0.0002700771954612704
88,49.07028452555338,51.82978511508272,51.89518047133584,0.00026295853949230075
89,48.646559397379555,51.801126913205884,51.86646174858454,0.000255878062784657
90,49.004625956217446,51.76922187405631,51.83255393749826,0.00024883887106943477
91,49.257947285970054,51.73842032408992,51.802301379325144,0.00024184405196876833
92,48.74129104614258,51.7081063801898,51.77200843924288,0.00023489667364149578
93,48.97072728474935,51.66364830281974,51.729397085451595,0.00022799978343736467
94,48.229801177978516,51.62902488354626,51.69494792556289,0.00022115640656036274
95,48.29687245686849,51.61779781462788,51.6798239670219,0.0002143695447417639
96,48.72341537475586,51.581851480091984,51.639621498599496,0.00020764217492346985
97,48.29123306274414,51.5423147842393,51.60341689779985,0.0002009772479522245
98,48.90969594319662,51.49304629974368,51.553652527975046,0.0001943776872852754
99,48.17352422078451,51.46431557186526,51.52325564464118,0.00018784638770804842
100,48.57855733235677,51.444425681763924,51.5046780148525,0.00018138621406439955
101,48.31416320800781,51.401293989566284,51.46417494796706,0.00017499999999999986
102,48.619887034098305,51.37079901663878,51.439623708901394,0.00016869054671940443
103,48.35461171468099,51.338503952521584,51.40327845428454,0.0001624606217573512
104,48.19341023763021,51.31606451636468,51.38177561914596,0.00015631295776482955
105,47.75359853108724,51.31685643514102,51.380109670333894,0.0001502502513104489
106,48.24569956461588,51.29954013640979,51.364623282464805,0.00014427516169763442
107,48.117846171061196,51.27388158086729,51.343213181655244,0.0001383903097981688
108,48.469828287760414,51.26613007246437,51.34219515019353,0.00013259827690259137
109,48.024539947509766,51.23928586607683,51.320386690090835,0.00012690160358795857
110,47.65977096557617,51.20960826241678,51.28888436049367,0.00012130278860346317
111,48.07129923502604,51.20243264979524,51.283221691447245,0.00011580428777439958
112,47.91828409830729,51.20531024564709,51.288150273174246,0.00011040851292495891
113,48.23610178629557,51.18013369934655,51.25947309908102,0.00010511783082032206
114,48.088724772135414,51.18895075009787,51.26742399726911,9.993456212851887e-05
115,48.36382293701172,51.155428747093175,51.23423129050113,9.486098040250602e-05
116,47.674241383870445,51.135556040132236,51.21725270780596,8.989931108291197e-05
117,48.079017639160156,51.12198839559016,51.19948895861657,8.505173052188529e-05
118,48.01077779134115,51.126243183721215,51.20301885086096,8.032036502847379e-05
119,47.91826502482096,51.11502776258497,51.18913159330474,7.570728993595607e-05
120,48.26559829711914,51.09113951576913,51.16727860254844,7.121452869153134e-05
121,47.72625986735026,51.10575498423189,51.1812344787269,6.684405196876841e-05
122,48.09284337361654,51.116220568583174,51.19547114942431,6.259777680320357e-05
123,47.77483240763346,51.102909001515606,51.18519734662261,5.847756575146518e-05
124,47.852928161621094,51.091434751373875,51.174648402265625,5.4485226074294706e-05
125,47.77562586466471,51.066594359741345,51.150150253214605,5.062250894382267e-05
126,47.85054270426432,51.049592858759716,51.1286601131292,4.689110867544651e-05
127,48.580665588378906,51.049380991653436,51.13165224789219,4.3292661984647734e-05
128,48.42159779866537,51.043633504859166,51.12161478307738,3.982874726907483e-05
129,47.845237731933594,51.0442502641754,51.12439810671117,3.650088391620555e-05
130,47.932324727376304,51.032768135376074,51.11168987998712,3.331053163689321e-05
131,47.97142664591471,51.00762183503425,51.08201594685303,3.0259089825089725e-05
132,47.787665049235024,51.00652437318893,51.08340492354166,2.734789694402477e-05
133,48.39477030436198,51.01854098555147,51.09753423586052,2.457822993911202e-05
134,48.238033294677734,51.01435411808935,51.09499477973086,2.1951303677837983e-05
135,48.04278055826823,51.00760904684555,51.08928388952756,1.9468270416881643e-05
136,47.57287724812826,50.99910412517099,51.08111852995504,1.7130219296696257e-05
137,48.01805114746094,50.98875966983501,51.073896580799826,1.4938175863776458e-05
138,47.60060246785482,50.986415345312246,51.06702804573811,1.2893101620819657e-05
139,47.89743677775065,50.997297091870266,51.07721677799438,1.0995893604979119e-05
140,48.037353515625,50.98841916517851,51.06904645683875,9.247383994393894e-06
141,48.04969787597656,50.98614682994068,51.06948884967308,7.648339743168044e-06
142,48.37035242716471,50.98206740068967,51.063557065901385,6.199462244958983e-06
143,47.85646184285482,50.98470803879679,51.07055092654825,4.901387025323253e-06
144,48.036940256754555,51.00298846435187,51.08725650756528,3.7546834629540816e-06
145,48.461343129475914,51.00374962826385,51.087425966278424,2.7598545399327806e-06
146,47.64681625366211,50.98028120424455,51.06181125645923,1.9173366211043473e-06
147,47.83990987141927,50.99510206190924,51.0808062875367,1.2274992626734697e-06
148,48.21751912434896,51.00415292745354,51.093169337183596,6.90645050104954e-07
149,48.26104609171549,51.000551163965426,51.08674253820055,3.0700946539956573e-07
150,47.69553248087565,51.00457678229403,51.085438630544445,7.67607838040751e-08
151,47.92916361490885,51.007339986677586,51.086217797270415,0.0
152,47.470157623291016,51.00340342478709,51.08290102453346,7.676078380407514e-08
153,47.83362325032552,51.01405987547724,51.09506187262544,3.070094653995659e-07
154,47.9366086324056,51.01686276743582,51.10015407612011,6.906450501049544e-07
155,48.37810134887695,51.023164760115364,51.107616300655096,1.2274992626734706e-06
156,47.91199620564779,50.99955541697529,51.07952731344623,1.917336621104349e-06
