epoch,train_loss,train_rmse,val_rmse,lr
1,53.884799321492515,55.30580263069526,55.19174043167322,0.0005
2,50.96746317545573,53.691378370555874,53.46010956957143,0.0005
3,49.54238192240397,51.64645482774812,51.267066239669994,0.0005
4,48.27565956115723,49.094027319831895,48.52989018557293,0.0005
5,44.11763064066569,45.98241714143881,45.175315556251284,0.0005
6,37.92721939086914,42.350320070854046,41.26628235775572,0.0005
7,36.55696169535319,38.31689646054938,36.95963478518281,0.0005
8,32.22218736012777,33.841270579607524,32.24195383473109,0.0005
9,27.371871948242188,29.193991109817453,27.446671124810138,0.0005
10,23.11446221669515,25.266229593972245,23.670543558173424,0.0005
11,20.70951747894287,22.208964029976492,21.05178506526478,0.0005
12,15.932693322499594,20.717734462109973,20.095507432151088,0.0005
13,16.2504464785258,20.216061039551846,19.860754911944056,0.0005
14,15.668455600738525,19.78158858472098,19.522012294922323,0.0005
15,14.245318730672201,18.96869764224079,18.595353818552862,0.0005
16,15.860338687896729,18.178019693585053,17.68815264234984,0.0005
17,13.702191829681396,17.763947100448732,17.270873469062742,0.0005
18,13.335741678873697,17.365672599780115,16.89605363187384,0.0005
19,13.689746061960856,16.985679212648307,16.57751171504428,0.0005
20,12.456626256306967,16.529928844472455,16.16296381617928,0.0005
21,12.87549638748169,16.23403493989843,15.872198845076444,0.0005
22,13.910125732421875,15.937749430471175,15.496729620402515,0.0005
23,11.485106468200684,15.616248534338999,15.110731562316213,0.0005
24,11.778824170430502,15.355619209831609,14.77485127850025,0.0005
25,13.386910915374756,15.119059866517317,14.510283373162357,0.0005
26,10.418715635935465,14.933074682872418,14.34396641153505,0.0005
27,11.928890546162924,14.817366119750778,14.257903686089735,0.0005
28,11.307404041290283,14.70980384633231,14.16264276085968,0.0005
29,12.969953378041586,14.604744764890494,14.064443919848634,0.0005
30,10.99712880452474,14.396110495547715,13.851619622232883,0.0005
31,10.288299560546875,14.270953861216935,13.734730057202478,0.0005
32,11.224812030792236,14.209965573993696,13.713752882229679,0.0005
33,10.063815832138062,14.113396129735099,13.651452144747442,0.0005
34,11.223294417063395,14.031287608203723,13.598022420381735,0.0005
35,10.93392022450765,13.960083837343445,13.532402242926779,0.0005
36,9.750748872756958,13.878925106235076,13.43606900912135,0.0005
37,10.179627895355225,13.843142760613752,13.388337792861998,0.0005
38,10.250905354817709,13.777326863174995,13.354293966762185,0.0005
39,10.325648148854574,13.812529142545232,13.403345336579283,0.0005
40,10.012619813283285,13.668817508340746,13.28179677001695,0.0005
41,9.67654013633728,13.516183219349614,13.13161976581684,0.0005
42,10.598410447438559,13.441311107906968,13.103799591040016,0.0005
43,9.759475866953531,13.368033724651992,13.029859640971061,0.0005
44,10.674712657928467,13.344272228482582,13.052648397041365,0.0005
45,9.212699731191,13.291030317494634,13.044221435490241,0.0005
46,9.764879862467447,13.235893439292271,13.021730286817142,0.0005
47,10.340463638305664,13.194214516372853,12.995429818752724,0.0005
48,9.837515672047934,13.109858573817027,12.901446291636805,0.0005
49,9.463521480560303,13.081023801087007,12.870941805028417,0.0005
50,9.187612851460775,13.03726663399067,12.839741118701808,0.0005
51,9.587654113769531,12.987498377663385,12.79771540011837,0.0005
52,8.836101373036703,12.971528428657793,12.789029937419151,0.0005
53,9.877063274383545,12.93201000003926,12.77511884800295,0.0005
54,10.639528274536133,12.97734452138261,12.875881573322541,0.0005
55,9.338109413782755,12.786778980847913,12.638305607627506,0.0005
56,9.312008539835611,12.755913340484868,12.56269376837229,0.0005
57,9.169611692428589,12.715707454942613,12.53170232923198,0.0005
58,8.933871428171793,12.662340242763843,12.480266171896774,0.0005
59,9.09873914718628,12.542355946057883,12.354194246867896,0.0005
60,9.014732042948404,12.531986108819135,12.339086954124642,0.0005
61,8.762553532918295,12.43673294946176,12.27465408765164,0.0005
62,9.878966172536215,12.481134475477212,12.367579086285417,0.0005
63,9.646565914154053,12.456349068928203,12.388842476225566,0.0005
64,8.757502555847168,12.441024734405536,12.424497028929153,0.0005
65,8.83744764328003,12.37111129025396,12.22426854800292,0.0005
66,9.429911613464355,12.461753081236626,12.247719119143074,0.0005
67,9.486477375030518,12.338753315237161,12.125953352217588,0.0005
68,10.193469365437826,12.229518539300194,12.085406398107349,0.0005
69,8.861694812774658,12.192389382018032,11.969947226254149,0.0005
70,8.78772783279419,12.180867712696587,11.873485419734328,0.0005
71,9.02913228670756,12.173176554804476,11.81869824635022,0.0005
72,9.220802625020346,12.059283229178503,11.714114482414693,0.0005
73,8.454062620798746,12.087296487385169,11.722553385621497,0.0005
74,9.36790100733439,12.067425960311352,11.708665993030671,0.0005
75,8.242810328801474,11.979585273091061,11.631172131523623,0.0005
76,8.458842595418295,11.962962949785837,11.627480041586903,0.0005
77,8.639185110727945,11.898153679968612,11.59822258901405,0.0005
78,8.947511196136475,11.874011141008507,11.588703659263604,0.0005
79,8.656289021174112,11.842763692826948,11.573904157734207,0.0005
80,9.148202419281006,11.812400858114968,11.531486831134151,0.0005
81,9.29335912068685,11.804453486535415,11.509818069426442,0.0005
82,8.743680636088053,11.824846114574745,11.529923571680571,0.0005
83,9.234543005625406,11.96106459730997,11.649473985719444,0.0005
84,8.74641744295756,11.78600088515448,11.47166637521224,0.0005
85,8.836438258488974,11.717436845472188,11.424402859925957,0.0005
