epoch,train_loss,train_rmse,val_rmse,lr
1,54.140551249186196,56.60835697101417,56.61667403180052,0.0007
2,54.2701784769694,56.48534536166797,56.48504875325255,0.0006999232392161959
3,53.729034423828125,56.33884375227834,56.32668794298217,0.0006996929905346004
4,53.87981669108073,56.15038771799843,56.123226449059146,0.0006993093549498951
5,53.594216664632164,55.90034201192381,55.85496771144677,0.0006987725007373266
6,53.04116439819336,55.56116778365375,55.491532219209304,0.0006980826633788957
7,52.342672983805336,55.10591166632301,55.004376729316505,0.0006972401454600673
8,52.323132832845054,54.508074004933775,54.36574848959151,0.0006962453165370459
9,51.554649353027344,53.73467772966044,53.54027276043362,0.0006950986129746767
10,50.71818161010742,52.74768171177359,52.48722114096883,0.000693800537755041
11,49.697285970052086,51.51443856228773,51.172831720875244,0.0006923516602568319
12,47.879625956217446,49.99182293576921,49.55172064894182,0.0006907526160056059
13,45.999000549316406,48.140708202190275,47.582083184396375,0.0006890041063950207
14,44.11609395345052,45.93197665509977,45.234545237488604,0.0006871068983791802
15,41.61945597330729,43.3422518274094,42.48723982919834,0.0006850618241362233
16,38.837257385253906,40.35966876042761,39.329445937376555,0.0006828697807033036
17,35.515908559163414,37.00755454352861,35.80159373066685,0.0006805317295831182
18,32.17962837219238,33.3580361698111,32.015659935817666,0.0006780486963221618
19,28.927937189737957,29.573836022024185,28.21552893662794,0.0006754217700608877
20,24.881020228068035,25.831287867865324,24.640578112634785,0.0006726521030559749
21,21.12264060974121,22.57305256556158,21.826082908146375,0.00066974091017491
22,17.485777854919434,20.339004772238578,20.406944008779885,0.0006666894683631066
23,15.19986375172933,19.48919167694933,20.417864309624438,0.0006634991160837942
24,13.98112710316976,19.34161983845893,20.84311803118878,0.0006601712527309247
25,15.220393498738607,18.676605212794467,20.362924974232644,0.0006567073380153518
26,14.073978741963705,17.21352574070712,18.83135180541731,0.000653108891324553
27,13.827474276224772,15.845071021458851,17.246600125547463,0.0006493774910561769
28,13.431983629862467,15.233852000365646,16.40951015735669,0.0006455147739257048
29,13.758579889933268,15.171120111782864,16.17511351983643,0.0006415224342485343
30,12.843820254007975,15.167047131142645,16.070609333994252,0.0006374022231967959
31,12.233743667602539,14.974153694077415,15.851721039104445,0.0006331559480312311
32,12.80014737447103,14.668417384777793,15.544388381854693,0.0006287854713084683
33,12.43417485555013,14.401460106656746,15.258776122886042,0.0006242927100640435
34,11.804473876953125,14.188315618445982,15.013064819861203,0.0006196796349715258
35,12.12243906656901,14.029469156542353,14.802491825479008,0.0006149482694781143
36,12.084019978841146,13.883560785638425,14.621751610867982,0.0006101006889170877
37,12.31217892964681,13.775005189215602,14.479653152406533,0.0006051390195974936
38,12.23517894744873,13.675245981904709,14.316870725303879,0.0006000654378714808
39,12.231278737386068,13.55219492861481,14.075084419410024,0.0005948821691796777
40,11.573140462239584,13.452082897665939,13.853305240492086,0.0005895914870750408
41,11.306036631266275,13.38075753204758,13.658766323548848,0.0005841957122256001
42,11.429417928059896,13.298224550335114,13.4823727458711,0.0005786972113965368
43,11.574974060058594,13.212724003564956,13.32974136069856,0.0005730983964120412
44,12.013376553853353,13.134044068264098,13.20468511182591,0.0005674017230974085
45,11.150154113769531,13.046384222984283,13.076340946065795,0.000561609690201831
46,11.172002792358398,12.954747765733686,12.946328575620054,0.0005557248383023654
47,12.190755208333334,12.886137818253394,12.83267958470869,0.000549749748689551
48,11.780049959818522,12.830891081252782,12.736876311827507,0.0005436870422351703
49,12.101046244303385,12.75433980455423,12.618731418610999,0.0005375393782426486
50,10.7625363667806,12.669752709970007,12.507635679212317,0.0005313094532805954
51,10.863577206929525,12.599618420017274,12.402035362782149,0.0005249999999999999
52,11.269843419392904,12.532254389391504,12.291407709042069,0.0005186137859356001
53,11.859098434448242,12.487065685144898,12.213854016224643,0.0005121536122919514
54,11.515450159708658,12.445503533562409,12.139565497654223,0.0005056223127147244
55,12.122514724731445,12.409098797789209,12.080038830491524,0.0004990227520477752
56,11.878452936808268,12.372229417985112,12.031243354743415,0.0004923578250765298
57,12.077284177144369,12.337868697238898,11.98764983423897,0.00048563045525823576
58,11.281302769978842,12.311092615338211,11.958064849479412,0.00047884359343963707
59,11.26699193318685,12.295485107752178,11.93634584797419,0.00047200021656263505
60,11.296684900919596,12.252233054020127,11.881586019780805,0.00046510332635850383
61,11.632944424947103,12.193362118269912,11.804403915950545,0.00045815594803123134
62,11.022198359171549,12.155903149870525,11.754524186332846,0.0004511611289305648
63,11.037628809611002,12.146778717841528,11.741534003821275,0.0004441219372153427
64,11.204364140828451,12.140409811379477,11.730080658155444,0.00043704146050769886
65,11.516310056050619,12.153031477572576,11.73839763284299,0.00042992280453872927
66,11.089347203572592,12.160029423286941,11.733907499613103,0.00042276909178621554
67,11.272525151570639,12.151347203348333,11.7199680145288,0.00041558346010500344
68,10.758883476257324,12.106187121474376,11.670638070424195,0.00040836906135063557
69,11.152791659037272,12.033778512286387,11.589512145272352,0.0004011290599968439
70,10.999403635660807,11.96929157421654,11.510240022844037,0.00039386663174750624
71,10.955005327860514,11.902695542358174,11.426038405669058,0.00038658496214367857
72,10.905959765116373,11.861092580031784,11.366388466746162,0.0003792872451663102
73,11.503878911336264,11.84881420979034,11.337737957719007,0.00037197668183525947
74,11.126442591349283,11.851406594353335,11.33463143282827,0.0003646564788052197
75,10.988014539082846,11.859959624182343,11.342680465796962,0.0003573298469591747
76,11.359491348266602,11.858931520707129,11.343542573459954,0.0003499999999999998
77,10.658919334411621,11.85768925557426,11.34466428321434,0.00034267015304082496
78,10.552666982014975,11.836543898517887,11.320562254131106,0.0003353435211947799
79,10.89036496480306,11.831621844405221,11.321766770226558,0.0003280233181647402
80,10.651931762695312,11.798853599042621,11.290087409256559,0.00032071275483368933
81,10.69379997253418,11.780297942487532,11.277115537547436,0.0003134150378563211
82,10.236625989278158,11.761504107520741,11.259712571626768,0.0003061333682524933
83,11.303144772847494,11.742182398401013,11.233452788043486,0.00029887094000315584
84,10.729634602864584,11.731911436596356,11.213362373116821,0.000291630938649364
85,10.996953010559082,11.705029905820867,11.174972839535801,0.00028441653989499623
86,10.726081848144531,11.68399148523417,11.144606175923792,0.00027723090821378407
87,9.997183799743652,11.651222889519403,11.1013047845994,0.0002700771954612704
88,10.268719991048178,11.626918377618036,11.070669886980653,0.00026295853949230075
89,10.138846715291342,11.615986965982946,11.05822542247572,0.000255878062784657
90,11.366927146911621,11.609636653777136,11.053963240643466,0.00024883887106943477
91,11.936701456705729,11.60815351484433,11.05736380821404,0.00024184405196876833
92,9.714358647664389,11.604320743598244,11.056583935674643,0.00023489667364149578
93,10.687348365783691,11.608893840879297,11.067998905094893,0.00022799978343736467
94,10.867481549580893,11.604837139927096,11.066103614683454,0.00022115640656036274
95,10.608087857564291,11.587257431676608,11.043419648104244,0.0002143695447417639
96,10.57702668507894,11.572293694902388,11.019581340144466,0.00020764217492346985
97,10.482634862263998,11.57175375595893,11.018587880477343,0.0002009772479522245
98,10.552156448364258,11.571095736122643,11.021228488672689,0.0001943776872852754
99,10.712763468424479,11.570742776426574,11.023173848122651,0.00018784638770804842
100,10.817727088928223,11.570213343022571,11.024742989823698,0.00018138621406439955
101,10.378157615661621,11.558001123063876,11.00959916380389,0.00017499999999999986
102,11.202809969584147,11.543557743177281,10.990558326121189,0.00016869054671940443
103,11.272210439046225,11.544215718498018,10.993098773973534,0.0001624606217573512
104,11.074893633524576,11.551461128561874,11.00542389875304,0.00015631295776482955
105,10.891910235087076,11.552759351288369,11.012616149080399,0.0001502502513104489
106,10.655982971191406,11.55287343528361,11.018575716204607,0.00014427516169763442
107,10.504388173421225,11.54980486136099,11.019274277799926,0.0001383903097981688
108,10.45641040802002,11.543801934481404,11.014772820491752,0.00013259827690259137
109,10.76966635386149,11.526901335506027,10.996164079030327,0.00012690160358795857
110,10.70817502339681,11.50806256667054,10.973602985518475,0.00012130278860346317
111,11.40922768910726,11.493226358845547,10.954697197836504,0.00011580428777439958
112,10.362533887227377,11.483019855777721,10.940460429173402,0.00011040851292495891
113,10.37807559967041,11.473738948682353,10.928114322065472,0.00010511783082032206
114,10.57012971242269,11.470043984662698,10.922607891049807,9.993456212851887e-05
115,10.456561406453451,11.47108485315808,10.924543952239178,9.486098040250602e-05
116,10.520334561665853,11.471148241268473,10.922916524713445,8.989931108291197e-05
117,10.740915616353353,11.472302281750116,10.923266383345164,8.505173052188529e-05
118,10.499723116556803,11.467007231296112,10.914074149654473,8.032036502847379e-05
119,11.061955134073893,11.46105999987105,10.904417400222167,7.570728993595607e-05
120,10.236037254333496,11.455208016125944,10.895267053023307,7.121452869153134e-05
121,10.245044708251953,11.448018446499162,10.88426075093349,6.684405196876841e-05
122,11.014254887898764,11.446381258239542,10.880935563310624,6.259777680320357e-05
123,10.402959187825521,11.445683675694088,10.879888679741772,5.847756575146518e-05
124,10.253851890563965,11.442872215277681,10.876173779139222,5.4485226074294706e-05
125,10.174320856730143,11.442403059983734,10.875318915762845,5.062250894382267e-05
126,10.38244342803955,11.439388273178283,10.870700593519647,4.689110867544651e-05
127,10.310393969217936,11.43991814355521,10.871757069679251,4.3292661984647734e-05
128,10.201971371968588,11.438901099563955,10.871293722427987,3.982874726907483e-05
129,10.733394622802734,11.436670063270585,10.868650974042279,3.650088391620555e-05
130,10.965428034464518,11.435990923980492,10.86815702107399,3.331053163689321e-05
131,10.625131289164225,11.43463275669589,10.866632517952487,3.0259089825089725e-05
132,11.003071784973145,11.431967019494213,10.862803949120496,2.734789694402477e-05
133,10.627682367960611,11.43020686551113,10.860246198016295,2.457822993911202e-05
134,10.558042844136557,11.428927062816792,10.858342098163439,2.1951303677837983e-05
135,9.92947800954183,11.427383462784572,10.856107503119883,1.9468270416881643e-05
136,10.645057360331217,11.426798134388365,10.855343243024246,1.7130219296696257e-05
137,10.293379783630371,11.425395770204954,10.853687746102354,1.4938175863776458e-05
138,10.958847045898438,11.423817376429259,10.851836064004388,1.2893101620819657e-05
139,10.779584566752115,11.423114139114443,10.850938722777137,1.0995893604979119e-05
140,10.237191518147787,11.422779561079881,10.850426306969446,9.247383994393894e-06
141,10.080709139506022,11.422589179850501,10.850186300469408,7.648339743168044e-06
142,10.430708885192871,11.422627559521592,10.850333605198898,6.199462244958983e-06
143,10.894930521647135,11.422808444342337,10.850638100824256,4.901387025323253e-06
144,10.776604970296225,11.422810094912762,10.850669579260815,3.7546834629540816e-06
145,10.541402498881022,11.422775644350313,10.850638240402073,2.7598545399327806e-06
146,10.941171328226725,11.422776489854373,10.850650824053155,1.9173366211043473e-06
147,10.745781898498535,11.422698727575192,10.850535085791568,1.2274992626734697e-06
148,10.44872792561849,11.422625475813902,10.850429028230984,6.90645050104954e-07
149,10.99259122212728,11.422605548237916,10.850401491507714,3.0700946539956573e-07
150,10.748881657918295,11.422603022828214,10.850398490258382,7.67607838040751e-08
151,10.682730356852213,11.422603022828214,10.850398490258382,0.0
152,10.367574691772461,11.422599712920288,10.850394475448663,7.676078380407514e-08
153,10.639748891194662,11.422597038543216,10.850391924847129,3.070094653995659e-07
154,10.334707895914713,11.422584907446591,10.850383105130303,6.906450501049544e-07
155,10.446087201436361,11.422575001135696,10.85037713313574,1.2274992626734706e-06
156,10.375032742818197,11.422498129438777,10.850248045097286,1.917336621104349e-06
157,10.655529657999674,11.422422359564937,10.850091487106747,2.759854539932744e-06
158,10.417670567830404,11.422389027040591,10.850010711620168,3.7546834629540845e-06
159,10.656099319458008,11.422239381037949,10.849705144988997,4.901387025323296e-06
160,10.875719706217447,11.421940006096685,10.849190463718932,6.199462244958989e-06
161,11.007621765136719,11.421850882862632,10.848933702879442,7.648339743168011e-06
162,10.487957000732422,11.42156044117459,10.848444330784982,9.2473839943939e-06
163,10.735572814941406,11.422142742225837,10.849237640900764,1.0995893604979088e-05
164,10.343854268391928,11.422163834501285,10.849326811261971,1.2893101620819629e-05
165,10.498177528381348,11.421314353657463,10.848271459900317,1.493817586377639e-05
166,10.041599909464518,11.420088476542672,10.8466380359212,1.713021929669619e-05
167,10.425433794657389,11.419002783435744,10.845117063923007,1.946827041688169e-05
168,10.897073745727539,11.418654093276661,10.844501711378282,2.1951303677837956e-05
169,10.26325543721517,11.419009452199276,10.844510774728805,2.4578229939111992e-05
170,10.986846605936686,11.419227388992384,10.84439000873953,2.7347896944024822e-05
171,10.796950658162435,11.42152320731718,10.847163552298666,3.02590898250897e-05
172,10.193766593933105,11.426714293896655,10.854116121525987,3.331053163689319e-05
173,10.310166358947754,11.431621573382913,10.860883942683381,3.650088391620545e-05
174,10.716294924418131,11.436387890932625,10.867524698328745,3.9828747269074804e-05
175,11.138400395711264,11.441811032599023,10.875110372110727,4.3292661984647706e-05
176,10.293976147969564,11.44388185567953,10.878340753512436,4.689110867544642e-05
177,11.503681818644205,11.442579556774891,10.876913033339601,5.0622508943822535e-05
178,10.980890274047852,11.441908298830526,10.876493347185374,5.448522607429477e-05
179,10.384791056315104,11.443157134797772,10.878262101921793,5.847756575146524e-05
180,10.64653237660726,11.445655693985263,10.882177662770792,6.259777680320355e-05
181,10.608548164367676,11.44069236745619,10.875910462213156,6.684405196876839e-05
182,10.911479632059732,11.439313750406086,10.874878391366009,7.121452869153127e-05
183,10.723552068074545,11.437961512509865,10.873581103931286,7.570728993595606e-05
184,10.73172410329183,11.433875334196562,10.869400158230128,8.032036502847377e-05
185,10.401057879130045,11.429304236825242,10.86356820692374,8.505173052188515e-05
186,10.206773440043131,11.425367622348267,10.857434741886745,8.989931108291194e-05
187,10.226749102274576,11.402931193716263,10.825433604292602,9.486098040250585e-05
188,10.307567278544107,11.386420783526212,10.80011509589234,9.993456212851883e-05
189,11.093903223673502,11.38050515955425,10.789961350473098,0.00010511783082032214
190,10.489657402038574,11.38166705424475,10.791911679968159,0.000110408512924959
191,9.855068524678549,11.376089852257737,10.785578112105346,0.00011580428777439966
192,10.37613836924235,11.371409687819988,10.780700708509883,0.00012130278860346305
193,10.902034123738607,11.367766089871193,10.776629929358172,0.00012690160358795868
194,10.432015101114908,11.385282793283858,10.800976517083123,0.00013259827690259132
195,10.851837476094564,11.399888412820896,10.818115579055483,0.0001383903097981686
196,10.302642822265625,11.409032074701985,10.82651763333719,0.00014427516169763434
197,10.322798093159994,11.397358840480463,10.807781657359063,0.0001502502513104487
198,10.513959566752115,11.356344618657822,10.75001153607963,0.00015631295776482953
199,10.235270182291666,11.326451539492977,10.706936190970382,0.00016246062175735124
200,10.522385597229004,11.318189682206889,10.693638967976417,0.00016869054671940435
201,10.357704480489096,11.315747764855397,10.685524649244437,0.0001750000000000001
202,10.367595036824545,11.31448445064874,10.679939997637348,0.00018138621406439963
203,10.24712053934733,11.327825478160454,10.695121927372746,0.0001878463877080482
204,10.466979344685873,11.33305466193509,10.698229872328868,0.00019437768728527532
205,10.405229886372885,11.335075017462453,10.69608864828596,0.0002009772479522244
206,10.44445006052653,11.333479654070299,10.691864824125357,0.00020764217492346955
207,10.607381184895834,11.315822467447562,10.670146961934323,0.00021436954474176378
208,10.532607396443685,11.31345122462937,10.669187361457308,0.00022115640656036238
209,10.746044158935547,11.304291398683658,10.66333336154552,0.00022799978343736449
210,10.224600791931152,11.265988672223662,10.61666191825276,0.00023489667364149584
211,10.85665512084961,11.224668431228006,10.558411136185441,0.00024184405196876822
212,10.415430386861166,11.20835088936237,10.532713736670882,0.00024883887106943493
213,10.839887301127115,11.218844875373378,10.554091292730902,0.00025587806278465683
214,10.105780601501465,11.241631674457178,10.590027686913835,0.0002629585394923005
215,9.975642204284668,11.28906860780854,10.657470528842316,0.0002700771954612703
216,10.402889569600424,11.31490418175075,10.695137223499765,0.00027723090821378386
217,10.256184895833334,11.308112275224435,10.688315210608593,0.0002844165398949962
218,10.310591697692871,11.295738698918829,10.671039193827193,0.0002916309386493639
219,10.399488766988119,11.255433422746565,10.615361323770523,0.00029887094000315546
220,10.70339584350586,11.23766921034859,10.592294121418023,0.00030613336825249354
221,9.712280909220377,11.207140143285393,10.5515589798753,0.00031341503785632115
222,10.32304573059082,11.159468510073625,10.491881713953632,0.0003207127548336893
223,10.79984219868978,11.147087714501117,10.48543909869064,0.00032802331816474015
224,10.514591852823893,11.140726699498163,10.486726548610136,0.0003353435211947798
225,10.29451815287272,11.130360767825485,10.474042619044297,0.0003426701530408249
226,10.133394559224447,11.120692385922965,10.462793078637384,0.00034999999999999967
227,10.693859100341797,11.11212203503901,10.458750963760718,0.00035732984695917443
228,10.631917953491211,11.08827591691645,10.43496525856197,0.0003646564788052195
229,10.466371854146322,11.068764032901246,10.415520809822173,0.0003719766818352592
230,10.421285629272461,11.0605230257721,10.408762340224197,0.0003792872451663098
231,10.928958257039389,11.055594617260336,10.400068034696702,0.0003865849621436786
232,9.913311004638672,11.076086381323774,10.434812398231173,0.00039386663174750624
233,10.052667935689291,11.087133790126666,10.44762507554178,0.0004011290599968437
234,10.636588414510092,11.06125647809381,10.409694731636531,0.00040836906135063557
235,10.388800621032715,11.02614869519628,10.355586623149302,0.0004155834601050033
236,9.874462445576986,11.019360505215898,10.343109962820435,0.00042276909178621554
237,11.150874137878418,11.077017856024783,10.413334359772772,0.0004299228045387291
238,10.510180791219076,11.086955839351486,10.424256219911417,0.00043704146050769875
239,10.255958239237467,11.07122852660497,10.407386649235915,0.0004441219372153427
240,9.932638804117838,11.092822070719128,10.437184463944565,0.0004511611289305647
241,10.03473695119222,11.08545315392775,10.425880216616997,0.00045815594803123134
242,10.260940551757812,10.99453557120822,10.298660626908964,0.000465103326358504
243,9.89245859781901,10.95879992088865,10.241136738884613,0.000472000216562635
244,10.001731236775717,10.928923508556528,10.202298602239347,0.0004788435934396372
245,10.16830062866211,10.909129827747256,10.187098524335687,0.00048563045525823576
246,10.514621416727701,10.967357654001656,10.27527172068447,0.0004923578250765297
247,10.289648373921713,11.074532777438966,10.403045832579012,0.0004990227520477753
248,10.034960746765137,11.150844787494108,10.485386415645628,0.0005056223127147244
249,10.056037584940592,11.141287569963849,10.464563770656564,0.0005121536122919516
250,9.948328018188477,11.048223346873252,10.34918008707462,0.0005186137859356003
251,9.977862675984701,10.94331508425657,10.226106038234965,0.0005249999999999998
252,9.910889943440756,10.846448574211044,10.103624383837586,0.0005313094532805958
253,10.172724723815918,10.816065701341508,10.05164704088084,0.0005375393782426489
254,9.958721478780111,10.800780060213718,10.020563739903253,0.0005436870422351704
255,10.164483388264975,10.783457421773,10.001566283780091,0.0005497497486895512
256,10.582884152730307,10.76725061852797,9.996101477822785,0.0005557248383023655
257,9.667539278666178,10.762861362923566,9.99612858070489,0.000561609690201831
258,9.936622619628906,10.783011558781409,10.043706088414998,0.0005674017230974086
259,9.828669230143229,10.777777788441126,10.049470384175722,0.0005730983964120413
260,10.102096875508627,10.751950703183283,10.022196793370528,0.000578697211396537
261,10.329116821289062,10.724835681353133,9.992916798104707,0.0005841957122256002
262,10.794087727864584,10.708437402119019,9.984458709189138,0.0005895914870750408
263,9.818484624226889,10.766084428032386,10.096943563005155,0.000594882169179678
264,10.380817095438639,10.88729655163117,10.271337534138768,0.0006000654378714813
265,10.123719533284506,10.923706336235771,10.334869553539086,0.0006051390195974941
266,9.705301602681478,10.792900110155262,10.189078905823072,0.0006101006889170881
267,10.018428484598795,10.709428488718459,10.074321033312104,0.0006149482694781149
268,10.155291239420572,10.694197348715484,10.041065616359301,0.0006196796349715265
269,9.49960708618164,10.689030380146995,10.036580941202553,0.0006242927100640439
270,10.528593063354492,10.670882285780142,10.031225564334376,0.0006287854713084686
271,9.861083348592123,10.769455350097518,10.207670206134956,0.0006331559480312317
272,9.558520317077637,10.86426009079179,10.333952422758603,0.0006374022231967965
273,9.971979141235352,10.721780755577718,10.137916439527503,0.0006415224342485349
274,10.376269658406576,10.636404393662453,9.995247599968438,0.0006455147739257054
