epoch,train_loss,train_rmse,val_rmse,lr
1,53.637715657552086,56.57845152875079,56.59077533634717,0.0007
2,53.405774434407554,56.57561385147317,56.590332569198736,0.0007
3,53.599815368652344,56.56762299702831,56.586730667778966,0.0007
4,53.29653294881185,56.54714058265209,56.571694915288354,0.0007
5,52.84946314493815,56.504674815532546,56.536372952519834,0.0007
6,53.65626017252604,56.42934766365929,56.4650969625034,0.0007
7,53.66159693400065,56.318187253526915,56.35932174220481,0.0007
8,53.05706787109375,56.18707568721226,56.23270243199043,0.0007
9,52.8978271484375,56.03829978186145,56.087817008922265,0.0007
10,52.97239430745443,55.87890600202779,55.92937868558594,0.0007
11,52.70993423461914,55.71441379655909,55.76719519826414,0.0007
12,52.67072677612305,55.55417058941823,55.616472627817714,0.0007
13,52.37950770060221,55.403158517064554,55.4702466704252,0.0007
14,52.435139973958336,55.26472818324747,55.33152409384477,0.0007
15,52.457478841145836,55.127625995727406,55.19542563999078,0.0007
16,52.031759897867836,54.98362671101016,55.045674573808455,0.0007
17,51.81869252522787,54.850378176856125,54.90765092719809,0.0007
18,52.150098164876304,54.738267212236096,54.78600952616094,0.0007
19,52.0312614440918,54.61812844729175,54.65744844895945,0.0007
20,51.95358403523763,54.51430971830706,54.53871886295612,0.0007
21,52.1927604675293,54.39109765517594,54.40970742132225,0.0007
22,51.88717778523763,54.2548809989964,54.26594264336834,0.0007
23,51.814507802327476,54.1164243670722,54.11923124815668,0.0007
24,51.233524322509766,54.009563175590834,54.010268200249726,0.0007
25,51.298440297444664,53.88120253050974,53.878902562795226,0.0007
26,51.068556467692055,53.75246997210712,53.755685739951616,0.0007
27,51.00301996866862,53.602976066846765,53.6117709781302,0.0007
28,50.42431640625,53.48815148474037,53.4907912382833,0.0007
29,50.53589884440104,53.35320586009488,53.3376624386544,0.0007
30,50.74877039591471,53.206003118829095,53.18018483216344,0.0007
31,50.3707021077474,53.072189139752936,53.04426250489544,0.0007
32,50.041419982910156,52.92652799476953,52.901662478479416,0.0007
33,50.20573806762695,52.77406461922704,52.75826065469989,0.0007
34,50.18219502766927,52.62540458605385,52.629196214579665,0.0007
35,49.99585851033529,52.4975843838604,52.52225142335223,0.0007
36,49.26970545450846,52.32045565157092,52.35422714377486,0.0007
37,49.48798624674479,52.15252111095186,52.19832628922881,0.0007
38,49.87023162841797,51.980165489061875,52.034588648400465,0.0007
39,49.64370091756185,51.79094041265716,51.85158218289858,0.0007
40,49.13193130493164,51.657001179189784,51.736301354349884,0.0007
41,49.359057108561196,51.50096725400818,51.605981122004515,0.0007
42,48.94484074910482,51.38183388090011,51.50463531074305,0.0007
43,49.01055653889974,51.25176699106832,51.380476367345686,0.0007
44,48.82464726765951,51.06454371536394,51.20650164635862,0.0007
45,48.00224049886068,50.89416358130042,51.04121947855378,0.0007
46,48.262986501057945,50.76761555028044,50.92302112871425,0.0007
47,47.94820912679037,50.65179338001858,50.79814413970943,0.0007
48,47.991722106933594,50.52345624828518,50.65633959978314,0.0007
49,47.72269948323568,50.384242459594844,50.52282782148628,0.0007
50,47.419202168782554,50.144623984826,50.28894360517781,0.0007
51,47.075782775878906,49.93816306989645,50.09213903289814,0.0007
52,46.84306716918945,49.719386710876066,49.86691007492074,0.0007
53,46.17018508911133,49.48806839495736,49.64695370011946,0.0007
54,46.576917012532554,49.25255067727205,49.42858314787441,0.0007
55,46.118289947509766,49.082138883036485,49.27785775212068,0.0007
56,46.4880625406901,48.87713897239448,49.1143483325301,0.0007
57,45.97497304280599,48.68923199615903,48.98885518555678,0.0007
58,45.328261057535805,48.508791341899304,48.86203126589802,0.0007
59,45.404747009277344,48.31644108218069,48.71886114846918,0.0007
60,44.8572629292806,48.13269613663886,48.56676735557152,0.0007
61,45.012681325276695,47.92138786145548,48.360554830035056,0.0007
62,44.60428365071615,47.7100374095437,48.136239520419764,0.0007
63,45.050314585367836,47.516369762246924,47.962132008860465,0.0007
64,44.47131093343099,47.2819761730615,47.74541667098751,0.0007
65,44.004103342692055,47.028550425853176,47.519035706132634,0.0007
66,43.92231241861979,46.81571574913131,47.36218803266113,0.0007
67,43.67709223429362,46.570434520662005,47.140658980645526,0.0007
68,43.11858622233073,46.32029476897674,46.90287190423122,0.0007
69,42.78810373942057,46.072586580905856,46.64613874233747,0.0007
70,42.70503616333008,45.79412796749262,46.32211789957536,0.0007
71,42.6329345703125,45.53407260679278,46.058080186974,0.0007
72,42.076491038004555,45.288930041182596,45.79807916857798,0.0007
73,41.64926020304362,45.1298769269622,45.673981115859355,0.0007
74,41.26017506917318,44.980487241777645,45.57894770671209,0.0007
75,41.786763509114586,44.87820107307777,45.51294638080875,0.0007
76,41.01613108317057,44.73137884749133,45.40087168228634,0.0007
77,41.15874099731445,44.52596459128279,45.19370854270572,0.0007
78,40.439998626708984,44.18977558369844,44.83525802814197,0.0007
79,40.115423838297524,43.821313003375295,44.481171870206985,0.0007
80,39.63894399007162,43.35710153422637,44.04842502423158,0.0007
81,39.65863037109375,43.02742027699611,43.76926950547498,0.0007
