epoch,train_loss,train_rmse,val_rmse,lr
1,54.02576573689779,56.61225789312305,56.63594381936415,0.0005
2,53.99923451741537,56.56710840593121,56.59459897384486,0.0004999451708687113
3,53.01009877522787,56.50043791635946,56.53122099058185,0.0004997807075247146
4,53.14253616333008,56.418117344852874,56.45140161596599,0.0004995066821070679
5,53.74446233113607,56.32362065929423,56.35919043338161,0.0004991232148123761
6,53.253222147623696,56.216388143985014,56.25382248694248,0.0004986304738420684
7,53.18591562906901,56.103112734493756,56.14324275373275,0.0004980286753286195
8,53.58526865641276,55.98613325867029,56.02805931757405,0.000497318083240747
9,53.20003128051758,55.8677007088624,55.91266142348172,0.0004964990092676262
10,52.50689824422201,55.745763009855615,55.791950282599075,0.0004955718126821722
11,52.88078816731771,55.63008699124717,55.678365592287086,0.0004945369001834514
12,52.63056310017904,55.518090631111725,55.56721406114722,0.00049339472571829
13,52.44160079956055,55.41626242498365,55.46814047174748,0.0004921457902821577
14,52.66608556111654,55.31544735754558,55.36801942633589,0.0004907906416994145
15,52.74496714274088,55.20971146686095,55.26268888465276,0.0004893298743830167
16,52.93081919352213,55.109490953110196,55.162481169951235,0.0004877641290737883
17,52.23525873819987,55.014283124272325,55.067309981449526,0.0004860940925593702
18,52.454325358072914,54.92591430529173,54.97786563911007,0.0004843204973729728
19,52.723304748535156,54.83059119275027,54.88036112852173,0.0004824441214720627
20,52.41901143391927,54.741448194548326,54.78988410157301,0.000480465787897125
21,52.41769027709961,54.65417116071308,54.70333909232535,0.00047838636441065006
22,51.57060241699219,54.55812346284097,54.60819639740143,0.00047620676311650473
23,51.38432693481445,54.46443263227762,54.513988083041674,0.00047392794005985306
24,51.771793365478516,54.38557486187162,54.43505227840307,0.0004715508948078035
25,51.4284553527832,54.30149282286167,54.3518418018845,0.0004690766700109657
26,51.594242095947266,54.222876121746225,54.272650051601275,0.00046650635094610946
27,51.20805104573568,54.14038514284288,54.18870121733085,0.0004638410650401265
28,51.455078125,54.05874722492402,54.1045691823512,0.0004610819813755036
29,51.48783493041992,53.97715671068688,54.023186153694,0.0004582303101775247
30,51.43657430013021,53.890870840680364,53.938095411682234,0.0004552873022834258
