epoch,train_loss,train_rmse,val_rmse,lr
1,53.800324122111,56.49557955903756,56.50754169234114,0.0005
2,53.2221565246582,56.372268663127855,56.382931586230825,0.0004999451708687113
3,52.90583483378092,56.17834308322614,56.188328297759334,0.0004997807075247146
4,54.89934285481771,55.85766261967025,55.86981656736375,0.0004995066821070679
5,53.14697710673014,55.334060400227244,55.35167242703902,0.0004991232148123761
6,51.458658854166664,54.481586953460386,54.51287800478876,0.0004986304738420684
7,51.81064033508301,53.12196328163337,53.18155890138997,0.0004980286753286195
8,47.865013122558594,51.05516655171315,51.148352128774164,0.000497318083240747
9,46.23019472757975,48.1584143687465,48.277816398495496,0.0004964990092676262
10,42.72876421610514,44.21921324146573,44.371904171123354,0.0004955718126821722
11,40.00870259602865,39.06729180563736,39.25777863897349,0.0004945369001834514
12,32.92884667714437,32.814996188079746,33.08082044413588,0.00049339472571829
13,26.47040049235026,26.368125006222304,26.684776811451396,0.0004921457902821577
14,24.011025110880535,22.969056350443786,23.013298850482222,0.0004907906416994145
15,19.441459973653156,23.40420210847998,23.06924663774285,0.0004893298743830167
16,17.869236787160236,22.76681576834286,22.56947405996755,0.0004877641290737883
17,18.626691818237305,20.66462438758919,20.91037521871132,0.0004860940925593702
18,17.239844640096027,19.17516633994255,19.7024411741603,0.0004843204973729728
19,16.85062074661255,18.724564450739972,19.295613840605228,0.0004824441214720627
20,16.52613353729248,18.217402661764726,18.784500595294375,0.000480465787897125
21,16.29241927464803,17.611047622945662,18.12329598490288,0.00047838636441065006
22,16.698983192443848,17.07269816438616,17.600823373409455,0.00047620676311650473
23,14.714019298553467,16.702922589535582,17.196718132580187,0.00047392794005985306
24,17.298894723256428,16.279198904683998,16.792396896891024,0.0004715508948078035
25,14.215283393859863,15.920041732776129,16.46048767584409,0.0004690766700109657
26,13.402342319488525,15.657043144196164,16.21417418772233,0.00046650635094610946
27,14.357398668924967,15.396324267291238,15.964004633826143,0.0004638410650401265
28,13.420843760172525,15.149282976639851,15.746002593803995,0.0004610819813755036
29,15.181652386983236,14.718536414057342,15.300045926971446,0.0004582303101775247
30,12.629974047342936,14.366946465115786,14.957673124608268,0.0004552873022834258
31,14.64999008178711,14.063284810144449,14.701207900205189,0.00045225424859373666
32,13.974566141764322,13.813406754858738,14.574628099293447,0.00044913247950604884
33,13.923210461934408,13.585097222291651,14.422007211827347,0.0004459233643314598
34,12.536696990331015,13.43066229895681,14.302176464533092,0.00044262831069394716
35,13.63366953531901,13.19390668680742,14.00389274061155,0.000439248763912939
36,14.171647389729818,13.001296832021588,13.761944358528929,0.0004357862063693485
37,13.236933867136637,12.891343011710608,13.649614899007183,0.00043224215685535276
38,12.794917106628418,12.765106762425711,13.483558657996877,0.0004286181699082007
39,11.25272830327352,12.57613504430583,13.26008718589185,0.0004249158351283413
40,12.231632073720297,12.43626607047081,13.125165920359514,0.0004211367764821721
41,11.811522006988525,12.321729438893927,13.03269855898852,0.00041728265158971447
42,14.586425622304281,12.210868272845106,12.952114097499422,0.0004133551509975263
43,13.187474727630615,12.253729323441075,12.994616329426083,0.0004093559974371723
44,12.205090840657553,12.240571157739554,13.059495964161496,0.0004052869450695775
45,11.554200808207193,12.14342645861764,12.993752813949762,0.00040114977871559364
46,11.537278175354004,11.811052501166461,12.659795981363136,0.0003969463130731182
47,11.167402108510336,11.501558093220268,12.303087008786454,0.0003926783919211079
48,11.651158968607584,11.505391341866039,12.238225160465358,0.00038834788731083596
49,12.683271884918213,11.415472092773582,12.16531243904116,0.0003839566987447491
50,10.351054906845093,11.414594594711373,12.23139031831613,0.0003795067523432825
51,11.28801409403483,11.532793799733073,12.414342454397936,0.0003749999999999999
52,11.493921597798666,11.33858328893373,12.29170236422464,0.00037043841852542873
53,11.550621509552002,11.04979890285247,11.952305460751951,0.00036582400877996536
54,11.804511547088623,10.9396978286947,11.757624172228926,0.00036115879479623175
55,11.377989610036215,10.858653137986408,11.685332706408005,0.00035644482289126807
56,10.71692411104838,10.88573491180121,11.797862835706164,0.0003516841607689499
