epoch,train_loss,train_rmse,val_rmse,lr
1,54.5430908203125,56.676490690453655,56.69329938704937,0.0005
2,54.033416748046875,56.665252427455016,56.68313104280934,0.0004999451708687113
3,54.05368614196777,56.656457422834755,56.67698216355917,0.0004997807075247146
4,54.101545333862305,56.64610864091488,56.67100270852801,0.0004995066821070679
5,54.0312442779541,56.63216144623065,56.66251656715147,0.0004991232148123761
6,54.128021240234375,56.609542571904846,56.64438883618737,0.0004986304738420684
7,54.38290786743164,56.58584815614527,56.62536833701187,0.0004980286753286195
8,53.765586853027344,56.56037136596585,56.60521408095844,0.000497318083240747
9,54.130693435668945,56.52654007636943,56.57809054365131,0.0004964990092676262
10,54.4432430267334,56.47925523351835,56.53942509522667,0.0004955718126821722
11,53.26780319213867,56.422120423919765,56.49000105343835,0.0004945369001834514
12,55.225568771362305,56.36564675942347,56.44281363863822,0.00049339472571829
13,53.76709747314453,56.297682778456966,56.380240962080926,0.0004921457902821577
14,52.25779724121094,56.22400362386927,56.315745897248064,0.0004907906416994145
15,52.52615928649902,56.15134792939101,56.250376372222995,0.0004893298743830167
16,53.31831169128418,56.08763313623191,56.19466199778734,0.0004877641290737883
17,52.98866271972656,56.01525365863259,56.11690825436869,0.0004860940925593702
18,52.454111099243164,55.95038023927919,56.05091871635372,0.0004843204973729728
19,53.440338134765625,55.89507916361048,56.00868513967904,0.0004824441214720627
20,52.553550720214844,55.83420872746519,55.95953151027975,0.000480465787897125
21,52.489187240600586,55.771282429427,55.90452988448363,0.00047838636441065006
22,53.00344467163086,55.715083222677116,55.84627760214103,0.00047620676311650473
23,53.149986267089844,55.64025869993071,55.766306508299934,0.00047392794005985306
24,52.795230865478516,55.58433662509162,55.71725327689758,0.0004715508948078035
25,53.412282943725586,55.53875808225919,55.679103212666305,0.0004690766700109657
26,52.86635208129883,55.49908162571166,55.64701296426217,0.00046650635094610946
27,51.95808029174805,55.44010099342726,55.58604708248801,0.0004638410650401265
28,52.0299015045166,55.382791742183336,55.52153507088353,0.0004610819813755036
29,53.6782112121582,55.3510322314533,55.49241695837209,0.0004582303101775247
30,52.16098213195801,55.310709561266144,55.45766502131505,0.0004552873022834258
31,52.60546684265137,55.26409065542811,55.41049787410445,0.00045225424859373666
32,53.43007469177246,55.2328102458407,55.38243260690092,0.00044913247950604884
33,52.65136909484863,55.190602644110065,55.33686835847851,0.0004459233643314598
34,52.537166595458984,55.14439298611634,55.28602923087529,0.00044262831069394716
35,52.27379608154297,55.11580648003101,55.25186353959996,0.000439248763912939
36,53.42652130126953,55.06187878370624,55.191432688566366,0.0004357862063693485
37,52.43924140930176,55.02768206529791,55.16204557719342,0.00043224215685535276
38,52.71273231506348,55.00605780235656,55.12838461259461,0.0004286181699082007
39,52.081899642944336,54.967217882118476,55.09128209013463,0.0004249158351283413
