epoch,train_loss,train_rmse,val_rmse,lr
1,53.87718391418457,56.459187754921736,56.4526708499566,0.0007
2,53.30168533325195,56.32357784692022,56.3080627501462,0.0006999232392161959
3,53.43334770202637,56.18224660130236,56.15618071858007,0.0006996929905346004
4,54.33456802368164,56.03186944605673,55.99346138917441,0.0006993093549498951
5,53.56765937805176,55.86944227338994,55.81731558410151,0.0006987725007373266
6,52.85225296020508,55.692207566025445,55.62453886564678,0.0006980826633788957
7,53.25755310058594,55.49735899351255,55.4130028795018,0.0006972401454600673
8,53.45814895629883,55.282320730314474,55.17801384338786,0.0006962453165370459
9,51.52332305908203,55.045045468568624,54.91853629547676,0.0006950986129746767
10,52.61924362182617,54.78440773358391,54.63456373086326,0.000693800537755041
11,51.78116989135742,54.498328622258036,54.32383342567065,0.0006923516602568319
12,51.348426818847656,54.18458346473466,53.98404760810661,0.0006907526160056059
13,51.13005447387695,53.8414967538821,53.61254587214063,0.0006890041063950207
14,50.93476867675781,53.467094331983965,53.20698542820348,0.0006871068983791802
15,50.625417709350586,53.05959464992596,52.76537546533136,0.0006850618241362233
16,49.21606636047363,52.618256144785356,52.287172991771875,0.0006828697807033036
17,49.15974998474121,52.14127616769846,51.76977586160068,0.0006805317295831182
18,49.206743240356445,51.62613240572298,51.21051153831034,0.0006780486963221618
19,48.02191734313965,51.07178363980487,50.60921730793202,0.0006754217700608877
20,48.13242721557617,50.47735037046403,49.96415439807821,0.0006726521030559749
21,46.71840286254883,49.84036469758356,49.272129318003515,0.00066974091017491
22,47.70431137084961,49.16081220575161,48.53364971632436,0.0006666894683631066
23,44.92280578613281,48.43856481996081,47.74920817215984,0.0006634991160837942
24,44.161399841308594,47.673038672666486,46.916345820121535,0.0006601712527309247
25,44.49864196777344,46.86393099598152,46.03598281168178,0.0006567073380153518
26,43.55929183959961,46.01280426435268,45.112476516541165,0.000653108891324553
27,41.734718322753906,45.12056555841907,44.147503928715736,0.0006493774910561769
28,41.67490577697754,44.187979798032515,43.14085386465265,0.0006455147739257048
29,39.78702926635742,43.214612275226514,42.093554605660486,0.0006415224342485343
30,38.68521690368652,42.20134995405992,41.005265867036066,0.0006374022231967959
31,38.24490165710449,41.15413828592997,39.88623988881569,0.0006331559480312311
32,36.15059852600098,40.07178215691958,38.73495296594379,0.0006287854713084683
33,33.850027084350586,38.9573344333136,37.553605622031846,0.0006242927100640435
34,32.40661144256592,37.81646433088857,36.34824110937493,0.0006196796349715258
35,33.692399978637695,36.654432209214555,35.125321523378844,0.0006149482694781143
36,30.510026931762695,35.48092222899132,33.90135789320179,0.0006101006889170877
37,29.662538528442383,34.3077928212853,32.69164349569116,0.0006051390195974936
38,28.444114685058594,33.14155113132386,31.507311956506264,0.0006000654378714808
39,26.72912883758545,31.991597020275055,30.357326507792468,0.0005948821691796777
40,26.371728897094727,30.86709287842283,29.254420379797622,0.0005895914870750408
41,26.147128105163574,29.78165699850685,28.213626764531732,0.0005841957122256001
42,24.019747734069824,28.73776385170042,27.236741327389552,0.0005786972113965368
43,23.80072784423828,27.750473851668573,26.333921384439883,0.0005730983964120412
44,23.45269012451172,26.82419705287119,25.50708667528591,0.0005674017230974085
45,22.559354782104492,25.951177541542968,24.74980404660804,0.000561609690201831
46,22.573978424072266,25.134694392344063,24.058714456152945,0.0005557248383023654
47,20.447035789489746,24.381517952549924,23.437981053874488,0.000549749748689551
48,19.987494468688965,23.685933538405695,22.875622583560627,0.0005436870422351703
49,19.814878463745117,23.05173129724767,22.369537734432612,0.0005375393782426486
50,19.32871150970459,22.479034876743867,21.916412137785013,0.0005313094532805954
51,18.586238861083984,21.957554097131478,21.51035867707827,0.0005249999999999999
52,16.727234363555908,21.482627862509094,21.136347859747964,0.0005186137859356001
53,17.266737937927246,21.03825342808983,20.781552020843844,0.0005121536122919514
54,17.943860054016113,20.615830734907465,20.430530563727007,0.0005056223127147244
55,16.863350868225098,20.220413378913296,20.0855892904949,0.0004990227520477752
56,16.500832557678223,19.85010459892796,19.7575028438902,0.0004923578250765298
57,16.052804470062256,19.50663541778731,19.45222881832374,0.00048563045525823576
58,15.783172130584717,19.18693000757034,19.163880428926173,0.00047884359343963707
59,16.856750965118408,18.890706506665044,18.894860868463415,0.00047200021656263505
60,15.317517757415771,18.615998854112423,18.643286908566743,0.00046510332635850383
61,15.784993171691895,18.35929865652119,18.404036305180185,0.00045815594803123134
62,14.352769374847412,18.12928100351007,18.19451859186592,0.0004511611289305648
63,15.587510108947754,17.92017123445941,18.00774553767676,0.0004441219372153427
64,14.316144943237305,17.721053111691198,17.831893405491304,0.00043704146050769886
65,15.412633895874023,17.533670230259744,17.661070020732073,0.00042992280453872927
66,13.732483863830566,17.359144446998748,17.49752432313745,0.00042276909178621554
67,14.626218795776367,17.199983803778764,17.34623053716344,0.00041558346010500344
68,14.36496353149414,17.05578475755629,17.20902786593742,0.00040836906135063557
69,15.067958354949951,16.91723171311938,17.07063968291728,0.0004011290599968439
70,14.223585605621338,16.78343176420644,16.937377303539915,0.00039386663174750624
71,13.533285140991211,16.65463508980372,16.815063592036033,0.00038658496214367857
72,14.262857913970947,16.534497055135205,16.705039257362262,0.0003792872451663102
73,13.746337890625,16.42024696188857,16.60151713684032,0.00037197668183525947
74,13.535865306854248,16.30944120594683,16.496442298304544,0.0003646564788052197
75,13.132432460784912,16.20370845185863,16.393419511821723,0.0003573298469591747
76,12.753267288208008,16.104100182739163,16.292256196488694,0.0003499999999999998
77,13.434621810913086,16.011735425874633,16.20246015108314,0.00034267015304082496
78,12.178539276123047,15.923596572263872,16.122861363220697,0.0003353435211947799
79,12.82421350479126,15.838273182486882,16.049962244498857,0.0003280233181647402
