epoch,train_loss,train_rmse,val_rmse,lr
1,3376.950439453125,56.59165097540835,56.64683300096514,0.001
2,3097.548624674479,56.088019478319865,56.19150232068756,0.001
3,3090.900838216146,55.4475772475635,55.551318079283284,0.001
4,3058.85205078125,54.72287167958876,54.84200524749774,0.001
5,2857.4076334635415,54.103634888765335,54.224536184041284,0.001
6,2765.925577799479,53.431989678448424,53.630275074911644,0.001
7,2735.641642252604,52.7041406127671,52.864076597982226,0.001
8,2775.599405924479,51.85706450645353,52.06868399354286,0.001
9,2560.967041015625,50.91572413860104,51.2647765319921,0.001
10,2587.145304361979,50.28739122817221,50.65491572171553,0.001
11,2458.170694986979,50.101863698930565,50.41490581649002,0.001
12,2393.2345987955728,49.1802850841281,49.480815247536675,0.001
13,2391.9597981770835,48.61303344475347,49.030607648054726,0.001
14,2313.7799479166665,47.46005180069642,47.99342631489891,0.001
15,2316.181925455729,46.49414032340098,47.05405093687774,0.001
16,2226.769490559896,46.078057128873795,46.64384270914166,0.001
17,2100.2363484700522,44.858338281791035,45.46476896037267,0.001
18,2020.6986694335938,45.126690206238145,45.4560763613197,0.001
19,2044.0201822916667,43.9947244773459,44.31987827943259,0.001
20,1765.3190307617188,42.67021578058987,43.313396604236786,0.001
21,1623.4704488118489,41.62415114214884,42.409771265737476,0.001
22,1619.573465983073,40.394900508042795,41.30669575286085,0.001
23,1674.2669474283855,39.44689779185543,40.34474605545703,0.001
24,1479.5500895182292,38.28617248925686,39.24883791924728,0.001
25,1476.9712320963542,36.97409187961264,37.9849339868237,0.001
26,1480.8852132161458,35.84317491583057,36.97408396996159,0.001
27,1242.9655151367188,34.784343553752244,36.23674021938299,0.001
28,1212.3200378417969,34.04276171814882,35.55301008095921,0.001
29,1205.5282389322917,33.00538462504089,34.34072440058436,0.001
30,1147.1764424641926,32.189344614655845,33.64041845656724,0.001
31,932.2392985026041,31.523226585018573,33.299655865522496,0.001
32,895.5010986328125,29.551284491986067,31.491463415334668,0.001
33,852.0602416992188,28.134102038652784,29.650614543719428,0.001
34,848.8193359375,27.41274878228667,29.22471084008832,0.001
35,785.0502421061198,26.996080605762213,28.797073760325787,0.001
36,608.3361206054688,25.091447497076846,26.962566284501158,0.001
37,663.4193522135416,23.913062927961057,25.89247272562824,0.001
38,522.8073221842448,22.60895228373755,24.71784174599244,0.001
39,528.5777943929037,22.012070578785917,24.01645866653365,0.001
40,460.75999450683594,21.50035617750862,23.396087995527278,0.001
41,497.04917907714844,20.025169769172265,21.9818209170415,0.001
42,451.4763539632161,18.143487471241084,20.204257117932872,0.001
43,368.73789978027344,19.032344239692293,21.19440478966278,0.001
44,360.95168050130206,18.771166480442677,20.89652979936664,0.001
45,284.15572865804035,17.03106127550515,19.12215020736102,0.001
46,299.71030680338544,15.592286990866159,17.616748519750345,0.001
47,240.26283518473306,16.04315424129432,18.08901321599046,0.001
48,243.85270182291666,13.735791547656701,15.6763046382994,0.001
49,219.80634562174478,13.687656904195162,15.257339456215488,0.001
50,207.71817270914713,12.846468418075617,14.917762956307904,0.001
51,211.26861826578775,12.056271232410175,14.099010012521585,0.001
52,145.80813471476236,11.458268913521515,13.894137172612613,0.001
53,185.3731435139974,12.010074126115782,14.621895070345333,0.001
54,139.13744608561197,11.592032383878133,14.216439641488384,0.001
55,129.5609563191732,11.862713580806371,13.942551961874749,0.001
56,134.23869450887045,10.467446080461345,12.183879895775974,0.001
57,133.60213470458984,10.914789865935683,12.419683994658607,0.001
58,148.2321014404297,11.349469673323465,13.484046194214207,0.001
59,133.90645345052084,11.297649227546048,13.564598848476823,0.001
60,157.06221516927084,9.633039042618847,11.410434131367056,0.001
61,87.40623156229655,10.62178313204816,11.750380683833479,0.001
62,122.76633707682292,10.401046612117293,11.961432297116028,0.001
63,99.6993522644043,9.835182074180304,11.694348785040733,0.001
64,121.87634913126628,9.664010284904668,11.312324587696386,0.001
65,100.87027422587077,8.826489589898287,10.419716454107794,0.001
66,113.70243008931477,9.174941317656794,10.811879173001945,0.001
67,90.15772501627605,9.10234293931601,10.952911185285364,0.001
68,82.60901387532552,9.102532408231031,11.135151558922592,0.001
69,121.61420313517253,8.760909944218978,10.811780043604521,0.001
70,141.14809036254883,9.941539542285179,11.587588435024097,0.001
71,123.44225819905598,9.058767485847408,10.70945365491658,0.001
72,138.35145060221353,9.261704543191042,9.850394163709597,0.001
73,97.3025639851888,9.48722528911341,10.360024935498885,0.001
74,129.1474380493164,8.736557775716062,10.518391022309947,0.001
75,85.72095553080241,9.455223856881183,11.543446311664898,0.001
76,120.50608189900716,9.042899220939423,11.37276559053151,0.001
77,183.4736760457357,8.836663098680752,10.841540013814326,0.001
78,145.48736953735352,8.7741940751747,10.94345814391675,0.001
79,78.68581962585449,8.65520635905643,11.058276065492631,0.001
80,96.10010782877605,8.978466891194904,11.17195497177547,0.001
81,118.52130381266277,8.343763647443092,10.068146835150271,0.001
82,101.9712282816569,8.525340904256694,10.13452688319557,0.001
83,84.22733561197917,8.561030363432879,10.144720623941215,0.001
84,109.93924967447917,8.531439795814277,10.179719131166543,0.001
85,102.69801584879558,9.002175613557164,10.82607665235906,0.001
86,112.93879954020183,9.097353830321085,11.081767515885378,0.001
87,202.11666933695474,8.745488569232874,10.480408962194083,0.001
88,97.23266728719075,9.278423430999382,11.035053502004931,0.001
89,88.95163091023763,8.75873648629516,10.712995396762707,0.001
90,99.84874471028645,8.748143299969463,11.11570074394273,0.001
91,112.88799413045247,8.591836343720225,11.093365622660166,0.001
92,88.40808868408203,8.844822018349761,11.082713634554569,0.001
93,83.3277104695638,8.722972115971976,11.046665972451144,0.001
94,91.08212916056316,8.616625239996033,10.978046593190516,0.0005
95,77.6776892344157,8.375939526486848,10.777752691686974,0.0005
96,66.79826164245605,8.42001405280011,10.93923907721791,0.0005
97,99.34052403767903,7.940341625611538,10.330776781279974,0.0005
98,75.86503664652507,8.022063023062273,10.181574806596245,0.0005
99,75.51393381754558,8.042061863354666,10.387082708467196,0.0005
100,112.95003128051758,7.943204224895712,10.377794136610204,0.0005
101,64.59395694732666,8.289660598392654,10.719960827335873,0.0005
102,90.89523696899414,8.239697844237915,10.758829649370528,0.0005
103,93.06511815388997,8.160134872618556,10.479280622657722,0.0005
104,83.90232721964519,8.067497934652916,10.44281092869133,0.0005
105,122.82601229349773,7.9730763908752,10.213532232675117,0.0005
106,74.0946667989095,8.16614960135817,10.645114127840849,0.0005
107,86.9015547434489,8.025316600854103,10.45637092689446,0.0005
108,129.7365894317627,7.965682816393958,10.199974492175171,0.0005
109,126.11633809407552,8.444851384104526,10.51712467826403,0.0005
110,97.09548314412434,8.591137518762295,10.773467415963488,0.0005
111,143.58644994099936,8.78116010877931,11.414296922669903,0.0005
112,77.83174069722493,8.148020454237775,10.77864166424908,0.0005
113,66.10580317179362,8.123363654023098,10.790435525789459,0.0005
114,70.11088911692302,8.054644735548244,10.754861034215068,0.0005
115,75.29427719116211,7.893528358438935,10.676642898284474,0.00025
116,80.20298131306966,7.752921314468663,10.240786616260955,0.00025
117,82.84058380126953,7.8265445055069005,10.567057796065386,0.00025
118,64.26122538248698,7.797820269591794,10.524969297599927,0.00025
119,62.80280431111654,7.714202099516808,10.322465579443238,0.00025
120,77.04387855529785,7.655789911635711,10.104561162627565,0.00025
