epoch,train_loss,train_rmse,val_rmse,lr
1,3245.6436360677085,56.59059081713057,56.603602131846145,0.001
2,3224.549072265625,56.49743308315148,56.50848854194706,0.0009998903417374227
3,3201.3627115885415,56.36419130132205,56.372449029378046,0.0009995614150494292
4,3208.23486328125,56.16602807441557,56.17011008822368,0.0009990133642141358
5,3132.517333984375,55.866676731215556,55.86482423705637,0.0009982464296247522
6,3109.0556640625,55.41893563320119,55.409295220509726,0.0009972609476841367
7,3071.3291015625,54.759180698643945,54.739807995333436,0.000996057350657239
8,3006.44873046875,53.799746752944024,53.768689542036064,0.000994636166481494
9,2851.0502115885415,52.418443317583396,52.378812075221695,0.0009929980185352525
10,2707.990478515625,50.46749135058708,50.42372433393496,0.0009911436253643444
11,2478.188232421875,47.79005618651578,47.75253362147511,0.0009890738003669028
12,2216.0951334635415,44.25066829645451,44.23467312669061,0.00098678945143658
13,1852.4004720052083,39.761041358298144,39.79886571595308,0.0009842915805643154
14,1455.9172770182292,34.473653765464675,34.606165807018904,0.000981581283398829
15,1110.1564127604167,29.07830657399749,29.316210123386504,0.0009786597487660333
16,792.9046834309896,25.229566798287465,25.4840301879298,0.0009755282581475766
17,673.265380859375,24.339498130208053,24.405949814421795,0.0009721881851187403
18,706.7829793294271,24.370714058939512,24.29087665613463,0.0009686409947459456
19,668.153076171875,22.84087630884633,22.863391327634158,0.0009648882429441254
20,629.8107299804688,20.61194800384149,20.984095410804766,0.00096093157579425
21,470.0118408203125,19.789137441800055,20.471288039670625,0.0009567727288213001
22,513.7868245442709,20.06240472524049,20.894886525108866,0.0009524135262330095
23,465.13780721028644,19.640044699011586,20.555573701762558,0.0009478558801197061
24,434.82054646809894,18.583286108968373,19.584489061583398,0.000943101789615607
25,414.71799723307294,17.60046501578214,18.603586230478392,0.0009381533400219313
26,393.6841634114583,16.990713572772247,17.94600010481271,0.0009330127018922189
27,368.7842102050781,16.572974283313872,17.459765260582177,0.000927682130080253
28,373.08056640625,16.213257011878028,17.0193288739802,0.0009221639627510072
29,394.3175354003906,15.857907123090614,16.64009161181605,0.0009164606203550494
30,355.3418680826823,15.58365010198235,16.38086131440324,0.0009105746045668516
31,320.46087646484375,15.340771579656195,16.19494430182058,0.0009045084971874733
32,324.9322814941406,15.126633399062179,16.045862332360326,0.0008982649590120977
33,330.1062520345052,14.874549604225269,15.834770277047369,0.0008918467286629196
34,304.4549306233724,14.540902196124827,15.51774772894402,0.0008852566213878943
35,324.1938883463542,14.212862729143227,15.196344928247697,0.000878497527825878
36,304.3315124511719,13.94860513002148,14.981740684902835,0.000871572412738697
37,310.0950927734375,13.704954034095763,14.771463495619775,0.0008644843137107055
38,310.7676289876302,13.493726480587096,14.590253291633756,0.0008572363398164014
39,242.73728942871094,13.29892002799825,14.396350328505445,0.0008498316702566826
40,311.8951009114583,13.1200800386945,14.215640280126788,0.0008422735529643442
41,241.85090128580728,12.949381302627591,14.06839737533618,0.0008345653031794289
42,278.798828125,12.76059759203336,13.899249620080674,0.0008267103019950526
43,278.6483968098958,12.577744204589685,13.760637941584331,0.0008187119948743447
44,285.45458984375,12.449462228307414,13.702579756787529,0.000810573890139155
45,250.14708455403647,12.257287516951516,13.553993683996673,0.0008022995574311873
46,227.6627400716146,12.086321415677032,13.396702085590482,0.0007938926261462363
47,240.1517333984375,11.952195655833174,13.255780901691379,0.0007853567838422158
48,222.2294718424479,11.83214760648699,13.150704835221886,0.0007766957746216719
49,251.34282938639322,11.73826234026363,13.11774585676861,0.0007679133974894982
50,222.4311777750651,11.731040034859767,13.157735252726786,0.000759013504686565
51,263.5097300211589,11.708422813114852,13.188066993552614,0.0007499999999999998
52,227.74476114908853,11.649013225893206,13.171141658596252,0.0007408768370508575
53,242.97079467773438,11.419868423329289,12.923033345799054,0.0007316480175599307
