epoch,train_loss,train_rmse,val_rmse,lr
1,55.083248138427734,56.5632152129883,56.57466773906936,0.0007
2,53.94687461853027,56.55769098683594,56.56905860998634,0.0007
3,53.85183906555176,56.54701448504714,56.55926873128914,0.0007
4,53.39156150817871,56.529481518062795,56.54251282581178,0.0007
5,54.74747085571289,56.504103543441225,56.51797842642619,0.0007
6,54.30055618286133,56.47144989262449,56.486180988650325,0.0007
7,52.32600784301758,56.43157696913875,56.44587512092227,0.0007
8,53.17373275756836,56.381313663072305,56.39648427137852,0.0007
9,53.84649848937988,56.323173104313746,56.340383442188084,0.0007
10,52.329416275024414,56.263444449572674,56.282783991508225,0.0007
11,52.06085014343262,56.19356198917457,56.21506788436763,0.0007
12,54.38410186767578,56.121036608129984,56.14209890071088,0.0007
13,52.96134567260742,56.04407940493746,56.062954240565084,0.0007
14,54.268754959106445,55.970386677749445,55.98889098476233,0.0007
15,52.64706230163574,55.889847357644655,55.90666166500231,0.0007
16,51.68102836608887,55.80564862724095,55.82177631223581,0.0007
17,51.628662109375,55.72295103394456,55.73737197116743,0.0007
18,53.32548713684082,55.64107052762043,55.65314312076534,0.0007
19,52.292484283447266,55.5622721058568,55.57095943599323,0.0007
20,51.8770751953125,55.47233455290621,55.478872546140735,0.0007
21,51.57664680480957,55.38627940590396,55.389077664565605,0.0007
22,52.04287338256836,55.29471481562453,55.29226104618612,0.0007
23,52.017051696777344,55.22308290430539,55.21554060988161,0.0007
24,51.291744232177734,55.13957189091577,55.12789639676269,0.0007
25,51.41619300842285,55.042628068034986,55.024133125831014,0.0007
26,51.93178749084473,54.96904077646611,54.94403619106361,0.0007
27,51.3531436920166,54.89297791239069,54.862030086049366,0.0007
28,52.43659019470215,54.83002640838755,54.80076756291662,0.0007
29,51.372209548950195,54.744625373388864,54.71392487259248,0.0007
30,50.704545974731445,54.672518602000146,54.64269327556665,0.0007
31,51.724327087402344,54.59873887636099,54.569410395435305,0.0007
32,51.0721378326416,54.52423923584129,54.494904142007094,0.0007
33,52.49836730957031,54.45442558559682,54.42526269967127,0.0007
