epoch,train_loss,train_rmse,val_rmse,lr
1,3215.74169921875,56.12902530959707,56.1082884722982,0.001
2,3097.9468587239585,55.61820864373182,55.56768868351694,0.001
3,3044.5536295572915,54.954835139883734,54.870489936574025,0.001
4,3016.1883951822915,54.07029254860963,53.94865702457275,0.001
5,2875.8863932291665,52.87744600366015,52.72327673434834,0.001
6,2725.947021484375,51.29181896455339,51.114002941766195,0.001
7,2527.58984375,49.23095267411523,49.040843641078204,0.001
8,2333.008056640625,46.63138727943635,46.44154169160076,0.001
9,2091.3798014322915,43.449916481607836,43.283732766283215,0.001
10,1815.6733805338542,39.69558773894933,39.58678785096679,0.001
11,1453.5533040364583,35.47307633422066,35.46530825589471,0.001
12,1165.9507242838542,31.179059218216764,31.302948820978646,0.001
13,921.9606119791666,27.49823192854737,27.733964075538427,0.001
14,735.3908487955729,25.17567455011832,25.399653968894306,0.001
15,606.4657592773438,24.125835175215716,24.197466153873528,0.001
16,575.9412841796875,23.435054394483572,23.39118179476506,0.001
17,553.5155232747396,22.35704085789729,22.387692665127112,0.001
18,505.0956726074219,20.97596708624846,21.330099319292575,0.001
19,431.08226521809894,19.717730835095086,20.523325480077965,0.001
20,388.00230916341144,18.838050718466683,20.038139886991374,0.001
21,346.08069864908856,18.239522435544117,19.67077927733668,0.001
22,340.21263631184894,17.734818045768403,19.27598644743314,0.001
23,311.75315348307294,17.20285465118397,18.764244375187264,0.001
24,308.9288024902344,16.643298599002463,18.168092908490387,0.001
25,278.9502360026042,16.111003756927794,17.5887674332153,0.001
26,267.82213338216144,15.65168450042632,17.06638256571427,0.001
27,259.4293263753255,15.28111183054564,16.637849912719478,0.001
28,230.8796183268229,14.95446254990141,16.277710692098957,0.001
29,226.67945353190103,14.634878650193425,15.955081755894811,0.001
30,221.5749053955078,14.323389759335212,15.679345300960211,0.001
31,207.21773783365884,14.01378052509815,15.425316886570716,0.001
32,199.66979471842447,13.737223999367085,15.208235932178537,0.001
33,197.89263407389322,13.484111759816615,15.03072018001725,0.001
34,194.95960998535156,13.245068121925739,14.871118764773918,0.001
35,182.35436503092447,13.018943230803213,14.730685902436814,0.001
36,175.34615580240884,12.795400433263152,14.557783761933786,0.001
37,169.49759928385416,12.577044555638054,14.375451613888195,0.001
38,166.74585978190103,12.372567378708487,14.208806406482017,0.001
39,154.76397705078125,12.18303544785154,14.018821777477472,0.001
40,153.9698257446289,12.003080446889197,13.841712718001556,0.001
41,158.37432607014975,11.827527896462097,13.695834889389099,0.001
42,143.65877278645834,11.666745196529348,13.55730934430256,0.001
43,149.5945587158203,11.523336830599188,13.413114643602652,0.001
44,132.83775838216147,11.377524995912863,13.296819172737127,0.001
45,137.1150665283203,11.238283065696141,13.20757911331245,0.001
46,133.12659454345703,11.098998139190222,13.112223154316721,0.001
47,130.4062703450521,10.963299019066353,13.018712517984252,0.001
48,130.53797149658203,10.837176072758918,12.946019628652742,0.001
49,122.62553151448567,10.716307150124779,12.861111309182137,0.001
50,125.69598134358723,10.600445681023315,12.754720755840069,0.001
51,128.0579045613607,10.487987694252585,12.649879564021868,0.001
52,114.27490234375,10.378618645623881,12.53993359853448,0.001
53,116.69573720296223,10.279757416188184,12.409274339876145,0.001
54,116.93706512451172,10.19041088509448,12.289786752754123,0.001
55,104.51406351725261,10.09863941877854,12.176406349618704,0.001
56,105.55345153808594,10.0056345400478,12.10061437917616,0.001
57,101.33840688069661,9.919410755770295,12.049405938076914,0.001
58,106.72509511311848,9.836870885698824,12.012021887085655,0.001
59,106.82932790120442,9.746159841378388,11.967179703809087,0.001
60,98.27251688639323,9.66014651894624,11.941093818147609,0.001
61,100.51709747314453,9.600264671763036,11.908755554657015,0.001
62,104.34468587239583,9.52976680195463,11.853743281755747,0.001
63,96.9616928100586,9.440358149798362,11.765073783247368,0.001
64,96.5391108194987,9.364487908022904,11.686123411139178,0.001
65,96.44926198323567,9.30641919136298,11.621456416898083,0.001
66,96.13221486409505,9.250189093546105,11.561962513247076,0.001
67,96.4437026977539,9.171848795816265,11.526545022063296,0.001
68,87.98094685872395,9.102698873169716,11.504959852998365,0.001
69,93.89309692382812,9.045320871559083,11.504014258746606,0.001
70,88.41764831542969,8.989858419116528,11.483962825335626,0.001
71,85.33723704020183,8.933332243044232,11.432374250270158,0.001
72,93.4507573445638,8.867988253983786,11.390963491564044,0.001
73,88.1244888305664,8.803957454258684,11.337223634198043,0.001
