epoch,train_loss,train_rmse,val_rmse,lr
1,53.801465352376304,56.71898835321777,56.745803833611205,0.0003
2,56.43118540445963,56.68570246289271,56.723258384921174,0.0002999671025212268
3,51.84148089090983,56.67975040135279,56.7322854398064,0.00029986842451482874
4,56.75049718221029,56.63017479497799,56.692190490443856,0.0002997040092642407
5,54.89558347066244,56.613270375301724,56.6808055014904,0.00029947392888742566
6,52.52752367655436,56.59182586022724,56.65744328912631,0.000299178284305241
7,55.03584734598795,56.57352192438168,56.644594574674834,0.0002988172051971717
8,54.86944580078125,56.512619467329664,56.59436418573741,0.00029839084994444826
9,52.948517481486,56.49928303757438,56.58226892479816,0.00029789940556057575
10,55.58370272318522,56.414490102185376,56.49590803258425,0.0002973430876093033
11,53.84441312154134,56.36887911619176,56.45523256288921,0.00029672214011007087
12,53.41337585449219,56.32772895811888,56.405688956080716,0.00029603683543097403
13,52.88983027140299,56.29631586049178,56.3750411299933,0.0002952874741692947
14,53.22677357991537,56.28578835095714,56.35776548406205,0.00029447438501964873
15,53.88905906677246,56.203026230388076,56.273473828677155,0.00029359792462981004
16,54.376853942871094,56.164175415989945,56.23543531208545,0.00029265847744427303
17,53.20839500427246,56.12140331099552,56.19026194646407,0.0002916564555356222
18,53.04239463806152,56.07900549853382,56.147616338988136,0.00029059229842378373
19,54.199974060058594,56.03188925958766,56.09086221553499,0.0002894664728832377
20,54.69212341308594,55.98755212167687,56.056450534845936,0.0002882794727382751
21,54.61975606282552,55.966254703077034,56.03669832043789,0.00028703181864639014
22,53.33254623413086,55.91480509842301,55.97177636280975,0.00028572405786990294
23,53.06417973836263,55.86572567991688,55.91903539867501,0.00028435676403591194
24,52.743760426839195,55.80527273975886,55.864574516521316,0.0002829305368846822
25,53.63628896077474,55.78771178251133,55.846841762231435,0.0002814460020065795
26,52.6605110168457,55.73379322210909,55.78857537372787,0.00027990381056766574
27,53.56599044799805,55.688068112387626,55.739590407535566,0.00027830463902407595
28,53.75369771321615,55.61580767110494,55.66139133684751,0.0002766491888253022
29,50.5449275970459,55.54261947911738,55.5900237886401,0.00027493818610651487
30,53.63954544067383,55.476797450533454,55.521310639867636,0.00027317238137005556
31,53.2830499013265,55.464539728646656,55.49196181159811,0.00027135254915624206
32,50.891621907552086,55.446801075163116,55.4724250463183,0.00026947948770362937
33,52.03975741068522,55.43901844049941,55.47790370780361,0.0002675540185988759
34,53.47376505533854,55.36114685512327,55.38174495886721,0.0002655769864163683
35,50.52717399597168,55.31405712044444,55.33964023330301,0.0002635492583477634
36,53.03157488505045,55.27688780346834,55.29869678043904,0.0002614717238216091
37,52.627142588297524,55.195668724176095,55.210618840467816,0.00025934529411321167
38,51.96397844950358,55.12097289193574,55.13782644960349,0.0002571709019449204
39,54.0352414449056,55.05164811315152,55.06218471550604,0.0002549495010770048
40,50.91887346903483,55.04509884362821,55.05640759393195,0.00025268206588930324
41,53.2491652170817,54.95592944882402,54.96944713116931,0.0002503695909538287
42,51.308621088663735,54.95036658292095,54.96607612354533,0.0002480130905985158
43,51.72861925760905,54.96709228766622,54.971677747440275,0.0002456135984623034
44,50.182041803995766,54.883024721089754,54.895182924529955,0.00024317216704174653
45,53.36870193481445,54.843590699839886,54.85005410122374,0.0002406898672293562
46,50.72707557678223,54.78702016364274,54.78717404566145,0.00023816778784387094
47,52.14312489827474,54.73879126765605,54.74042817864683,0.00023560703515266478
48,52.325710932413735,54.69757472752619,54.71022567231458,0.0002330087323865016
49,53.926356633504234,54.627364129160895,54.62347468274292,0.0002303740192468495
50,50.1803944905599,54.563269858174586,54.56441070110641,0.00022770405140596953
51,48.80656878153483,54.51938930806934,54.52019491575002,0.00022499999999999997
52,52.85311508178711,54.50416046757736,54.50573871286336,0.00022226305111525726
53,51.0047410329183,54.368321943959195,54.35834433170309,0.00021949440526797926
54,51.6735954284668,54.346482455165216,54.338701614527515,0.0002166952768777391
55,51.88990847269694,54.27662746941457,54.27365755602744,0.00021386689373476087
56,51.244851430257164,54.27278543306431,54.26423034468322,0.00021101049646136998
57,52.40632692972819,54.16275881958129,54.16012187334948,0.0002081273379678154
58,49.81020291646322,54.13344276010318,54.14174341013531,0.00020521868290270169
59,50.123718897501625,54.14687705480344,54.15181357219249,0.00020228580709827224
60,52.24045944213867,54.042322410794505,54.039683823707136,0.00019932999701078745
61,52.866952896118164,53.98269632483334,53.99178057027619,0.00019635254915624208
62,52.58291816711426,54.02910885654206,54.019059315142506,0.0001933547695416707
63,51.07313474019369,53.97847507057812,53.983342150607974,0.0001903379730922898
64,51.69655164082845,53.895847541339585,53.90718427602605,0.00018730348307472813
65,51.68722915649414,53.91804332006704,53.93235641536828,0.0001842526305165983
66,48.98044459025065,53.88026700999832,53.89777930292701,0.00018118675362266385
67,52.078152338663735,53.91080848458175,53.927102884697035,0.00017810719718785865
68,50.537527084350586,53.76754616593748,53.78902150332533,0.00017501531200741526
69,50.14889589945475,53.71442833014206,53.728195374549244,0.00017191245428436168
70,50.15188980102539,53.64113231398961,53.64951123896452,0.00016879998503464556
71,50.39100583394369,53.5622230123613,53.58073671275859,0.00016567926949014798
72,50.51491737365723,53.54772150372073,53.566906943321584,0.00016255167649984725
73,51.226095835367836,53.496933587431094,53.52128510755558,0.00015941857792939695
74,51.660814921061196,53.52217195149157,53.55189078594481,0.0001562813480593799
75,50.03072865804037,53.409761293501845,53.433230062582105,0.0001531413629825035
76,51.25029754638672,53.429033260391016,53.45460670819836,0.00014999999999999993
77,49.767112731933594,53.38656654908702,53.41850441078274,0.00014685863701749643
78,48.40174865722656,53.35854533700249,53.37892303624407,0.00014371865194062
79,52.395002365112305,53.40158138858571,53.429673958737816,0.00014058142207060297
80,49.4566707611084,53.26627554483231,53.29019316974875,0.0001374483235001526
81,49.973026275634766,53.27936996211757,53.299516594378815,0.00013432073050985194
82,48.89066505432129,53.2221077710423,53.249925163018034,0.0001312000149653543
83,52.319946924845375,53.14547890875225,53.15564808863882,0.00012808754571563824
84,49.33253033955892,53.120540959217855,53.14699475660597,0.00012498468799258458
85,49.32837804158529,53.15840014703234,53.191643849296376,0.00012189280281214125
86,51.21197827657064,53.06857976943075,53.094097900570816,0.00011881324637733603
87,48.86384582519531,53.00133347085087,53.029592201225164,0.0001157473694834016
88,48.667518615722656,53.028473578510685,53.0448061018668,0.00011269651692527175
89,48.269551595052086,53.02679337300162,53.038338376753195,0.00010966202690771013
90,50.95331954956055,53.06091589078495,53.07671723853015,0.00010664523045832917
91,49.98472340901693,53.018835317021896,53.05253044899437,0.00010364745084375784
92,49.12321408589681,52.918671141628046,52.93950109034971,0.00010067000298921246
93,49.689182917277016,52.843571396515806,52.85258768592469,9.771419290172769e-05
94,50.859588623046875,52.72892245832062,52.735141777285,9.478131709729829e-05
95,49.705592473347984,52.70667896600291,52.72040560455098,9.18726620321845e-05
96,46.89083353678385,52.78149692980259,52.79701832078447,8.898950353862991e-05
97,49.22063318888346,52.805074336289856,52.81103949630963,8.613310626523905e-05
98,47.91929626464844,52.8199550832618,52.834223004417446,8.330472312226087e-05
99,49.902371088663735,52.81912391376857,52.81644129503788,8.050559473202074e-05
100,49.45464007059733,52.81067954475345,52.810160206624204,7.773694888474265e-05
101,49.488987604777016,52.69893785621732,52.71344716150988,7.499999999999993e-05
102,49.13593991597494,52.67053819823002,52.68032701464688,7.229594859403046e-05
103,49.122430165608726,52.69243266018321,52.70222144823169,6.96259807531505e-05
104,47.865142822265625,52.67328635736844,52.69790647539548,6.699126761349836e-05
105,48.2938035329183,52.73871034985524,52.76378579712431,6.439296484733522e-05
106,50.636345545450844,52.59349283449709,52.62460382250371,6.183221215612901e-05
107,46.184651374816895,52.50281567502956,52.5190456796291,5.931013277064374e-05
108,49.68438275655111,52.453567504890145,52.4567969187039,5.682783295825343e-05
109,49.32527160644531,52.587979144433085,52.60093221556643,5.4386401537696516e-05
110,47.75714365641276,52.63730799744747,52.65518551009734,5.1986909401484205e-05
111,45.88100783030192,52.538521202080794,52.57038278920024,4.963040904617124e-05
112,47.82349840799967,52.485426707766536,52.51117555161966,4.7317934110696665e-05
113,48.37378247578939,52.54480463568635,52.5642148960179,4.505049892299516e-05
114,48.3442497253418,52.51373690528247,52.52551136855598,4.2829098055079504e-05
115,50.23432731628418,52.58682093494957,52.59813224770651,4.065470588678828e-05
116,49.89233525594076,52.53505259985553,52.54486082690615,3.852827617839083e-05
117,47.47299321492513,52.44532212005661,52.45516752752154,3.645074165223654e-05
118,48.53251965840658,52.44315036464543,52.455118059550536,3.4423013583631614e-05
119,50.99800491333008,52.452944278286864,52.45962509019921,3.244598140112403e-05
120,49.59956169128418,52.365991334223146,52.36601759038797,3.052051229637057e-05
121,50.53870455423991,52.42205907685366,52.41969424521184,2.8647450843757887e-05
122,49.14020919799805,52.39448662886567,52.42636905352545,2.6827618629944383e-05
123,49.54271380106608,52.42697375623627,52.43149834946028,2.5061813893485074e-05
124,47.55060005187988,52.42069099346034,52.42867316810743,2.335081117469773e-05
125,48.9610226949056,52.419767822411046,52.41788245770803,2.1695360975924002e-05
126,47.57090504964193,52.42719899568235,52.438928372349544,2.0096189432334218e-05
127,48.618469874064125,52.47224249479256,52.492841997587185,1.8553997993420455e-05
128,48.778059005737305,52.472116540860476,52.50254662467759,1.706946311531778e-05
129,50.22053909301758,52.46409227815578,52.48312606627755,1.564323596408809e-05
130,48.88032531738281,52.4038844686253,52.42381237452149,1.427594213009709e-05
131,48.79323069254557,52.42593454544231,52.43646543815235,1.2968181353609881e-05
132,50.96128781636556,52.48966437906029,52.491826018092844,1.17205272617249e-05
133,48.04311498006185,52.433735916007905,52.43407939780303,1.0533527116762293e-05
134,49.71141115824381,52.396704766600116,52.39779715362167,9.407701576216278e-06
135,48.065626780192055,52.35669116753996,52.361938507412404,8.343544464377847e-06
136,48.10476430257162,52.43923739027502,52.4626041107459,7.341522555726967e-06
137,49.93802706400553,52.3908978284025,52.416891912073126,6.402075370189911e-06
138,49.002623875935875,52.3059779383657,52.33350650415843,5.525614980351282e-06
139,47.460780461629234,52.31836118044792,52.32407595881001,4.712525830705337e-06
