epoch,train_loss,train_rmse,val_rmse,lr
1,53.99860954284668,56.69596598839846,56.71557956449551,0.0003
2,54.0062370300293,56.6747892858991,56.698089524258535,0.0003
3,54.91806411743164,56.64948997616876,56.677332169152756,0.0003
4,53.96487617492676,56.6261558826374,56.65795470268975,0.0003
5,53.238935470581055,56.59870707953257,56.634336980558395,0.0003
6,54.689348220825195,56.5618787858208,56.60121046826438,0.0003
7,54.25298881530762,56.52304445477712,56.566203219385194,0.0003
8,54.539297103881836,56.47341968313153,56.51945612949056,0.0003
9,53.428462982177734,56.42729684084555,56.47760879203236,0.0003
10,52.891958236694336,56.375185798241866,56.43061426732597,0.0003
11,53.748291015625,56.32152212901881,56.38179052203611,0.0003
12,53.48662567138672,56.26771908369401,56.33214652288006,0.0003
13,53.797040939331055,56.210435574018646,56.277211937924555,0.0003
14,53.35803031921387,56.14859427221303,56.21812957723389,0.0003
15,54.26330375671387,56.08510885528192,56.157674017908185,0.0003
16,52.00482177734375,56.0218412177505,56.09545155348332,0.0003
17,53.36555290222168,55.96452270228781,56.039943896839404,0.0003
18,52.9976749420166,55.90110900587242,55.977727220297496,0.0003
19,53.42417526245117,55.836840577458645,55.9143059345559,0.0003
20,53.391441345214844,55.76503199074402,55.84151496860462,0.0003
21,52.56973075866699,55.69794796048097,55.77672481542773,0.0003
22,53.096702575683594,55.640319280160696,55.7207430638114,0.0003
23,52.42848205566406,55.574556201309704,55.65389096398767,0.0003
24,51.788291931152344,55.52198030687387,55.601719069992086,0.0003
25,51.68062210083008,55.459531784883,55.53873920715287,0.0003
26,52.7204704284668,55.40857561007578,55.4912416742209,0.0003
27,51.755069732666016,55.35067751511964,55.435044652882134,0.0003
28,51.44878387451172,55.288967563309974,55.37397866066645,0.0003
29,52.54310607910156,55.23090639982335,55.315604733894624,0.0003
30,52.38237380981445,55.17111459435782,55.25622565331612,0.0003
31,53.11057090759277,55.10985243629875,55.194949576604344,0.0003
32,52.00882530212402,55.050443281501245,55.13802899697066,0.0003
33,52.40289115905762,54.982131206513735,55.07203472861747,0.0003
34,51.43284225463867,54.92605908860955,55.017229658415374,0.0003
35,52.70209884643555,54.85783240803957,54.94733866298324,0.0003
36,52.19761657714844,54.79809957359418,54.88612568846993,0.0003
37,51.214677810668945,54.732798932143275,54.82259046309394,0.0003
38,51.25431251525879,54.67946461867137,54.77179376288899,0.0003
39,51.494056701660156,54.621579918390196,54.716608109597345,0.0003
40,52.77042579650879,54.5547100008565,54.65128816284897,0.0003
41,51.14979934692383,54.4915047445011,54.58561850284172,0.0003
42,50.980770111083984,54.434404127139324,54.52717468069684,0.0003
43,51.536983489990234,54.375792259137725,54.46506748376974,0.0003
44,50.888423919677734,54.30845261004407,54.39676086135892,0.0003
45,50.33254623413086,54.24936455455319,54.33586104401009,0.0003
