epoch,train_loss,train_rmse,val_rmse,lr
1,53.67337417602539,56.64529358566712,56.65479699679088,0.0003
2,54.25105285644531,56.61123420514104,56.62007707413182,0.0002999671025212268
3,53.04018211364746,56.57488616417172,56.58293713543689,0.00029986842451482874
4,54.57247734069824,56.534619097615824,56.541798344562835,0.0002997040092642407
5,54.52449035644531,56.48875819906525,56.4949798703115,0.00029947392888742566
6,53.538692474365234,56.43549756504609,56.4405485412692,0.000299178284305241
7,53.28377914428711,56.37300705394903,56.376564129220846,0.0002988172051971717
8,53.19075012207031,56.29932259638942,56.300965228271195,0.00029839084994444826
9,52.28532409667969,56.21222088141372,56.21160453895877,0.00029789940556057575
10,53.81377410888672,56.10949736429771,56.106268566851625,0.0002973430876093033
11,53.00167655944824,55.98886674672493,55.98276239182748,0.00029672214011007087
12,53.02496910095215,55.847593191954715,55.83815605071914,0.00029603683543097403
13,53.0489559173584,55.682325021340546,55.668828311326656,0.0002952874741692947
14,51.59738349914551,55.489592536929926,55.47088231600835,0.00029447438501964873
15,51.58454513549805,55.26581800530486,55.24058357371949,0.00029359792462981004
16,52.17138862609863,55.006635966661875,54.973915745833125,0.00029265847744427303
17,51.960161209106445,54.707549071683765,54.666683739112365,0.0002916564555356222
18,51.95033836364746,54.36405168600894,54.31426751527487,0.00029059229842378373
19,51.54798698425293,53.97028679201334,53.91014974867148,0.0002894664728832377
20,51.44455337524414,53.52018784767265,53.44878245338779,0.0002882794727382751
21,49.8166389465332,53.01007264791792,52.926256328600594,0.00028703181864639014
22,49.57755088806152,52.43451178441444,52.33723736603578,0.00028572405786990294
23,49.9755859375,51.78909942650783,51.67861769258591,0.00028435676403591194
24,47.592634201049805,51.069572976987516,50.94472152905672,0.0002829305368846822
25,47.20860481262207,50.273756757146664,50.1318450935143,0.0002814460020065795
26,46.21732521057129,49.40065426634616,49.23859714768572,0.00027990381056766574
27,45.82425498962402,48.44420136026574,48.25807095749879,0.00027830463902407595
28,44.22798156738281,47.408671917626506,47.19650686894525,0.0002766491888253022
