epoch,train_loss,train_rmse,val_rmse,lr
1,53.25027847290039,55.551872007087916,55.52006213959402,0.001
2,53.07468223571777,54.45067167381582,54.38600776200433,0.0009998903417374227
3,51.73188018798828,53.16142424413156,53.05824051159566,0.0009995614150494292
4,50.06707954406738,51.65508049577467,51.50979612449719,0.0009990133642141358
5,47.870853424072266,49.914189554393815,49.72191557593549,0.0009982464296247522
6,46.391666412353516,47.92017714307105,47.675185050177184,0.0009972609476841367
7,43.64614295959473,45.652779371858585,45.347311686811565,0.000996057350657239
8,41.875946044921875,43.09332967137112,42.71736094754671,0.000994636166481494
9,39.02860069274902,40.242297169347076,39.786905185918975,0.0009929980185352525
10,35.774330139160156,37.11817590057727,36.57702151464773,0.0009911436253643444
11,33.281715393066406,33.74940960956731,33.11153538218324,0.0009890738003669028
12,29.890089988708496,30.228931605506457,29.480806189863,0.00098678945143658
13,25.704938888549805,26.717822548065023,25.860021372983894,0.0009842915805643154
14,21.659456253051758,23.516223972889204,22.56852839178373,0.000981581283398829
15,18.45198631286621,21.071114378027396,20.05807845016581,0.0009786597487660333
16,15.686170101165771,19.893804519479108,18.850966029966795,0.0009755282581475766
17,15.522603511810303,20.049730282762635,19.017395396061904,0.0009721881851187403
18,15.482316970825195,20.780887812684604,19.7913081295413,0.0009686409947459456
19,15.4981107711792,21.11750444072089,20.16987936278386,0.0009648882429441254
20,15.960970878601074,20.700391554077306,19.77399909572887,0.00096093157579425
21,15.8894681930542,19.557909617982112,18.616421247667567,0.0009567727288213001
22,15.157514572143555,18.23259369390502,17.247377152171797,0.0009524135262330095
23,13.58131217956543,17.067788976450807,16.014240800904698,0.0009478558801197061
24,12.927713871002197,16.352430150305242,15.21139739231969,0.000943101789615607
25,12.441896915435791,16.05898524068857,14.841068068729871,0.0009381533400219313
26,12.986527919769287,15.899500537512232,14.62995077068308,0.0009330127018922189
27,11.918423652648926,15.707846543436712,14.40408314990528,0.000927682130080253
28,12.294968128204346,15.401387369258204,14.072789336260593,0.0009221639627510072
29,11.952800750732422,15.005142300579086,13.657484700773086,0.0009164606203550494
30,11.993183612823486,14.643331238151168,13.282002249460463,0.0009105746045668516
31,10.5385103225708,14.380066441589994,13.002632563023209,0.0009045084971874733
32,10.535960674285889,14.186453822769938,12.790117545666504,0.0008982649590120977
33,10.51945447921753,14.01020814822659,12.61525528014699,0.0008918467286629196
34,10.562366485595703,13.820836907455028,12.43649406249561,0.0008852566213878943
35,9.842804431915283,13.63270609749369,12.256210246532438,0.000878497527825878
36,11.421999454498291,13.459894975810677,12.092695783246976,0.000871572412738697
37,9.325882911682129,13.29769726255061,11.93249960373581,0.0008644843137107055
38,9.639041423797607,13.16164325007232,11.79475399056731,0.0008572363398164014
39,9.971217155456543,13.047311815816053,11.68104831956242,0.0008498316702566826
40,9.545728206634521,12.949675327022739,11.587366853483356,0.0008422735529643442
41,9.984602451324463,12.825936588864263,11.456523689756889,0.0008345653031794289
42,9.525341987609863,12.69288001555741,11.307022026263029,0.0008267103019950526
43,8.965197086334229,12.584826702959875,11.181732071202651,0.0008187119948743447
44,8.882145404815674,12.506160628818778,11.098370412960724,0.000810573890139155
45,9.141822338104248,12.452963557381356,11.041603516704987,0.0008022995574311873
46,8.963939189910889,12.375868468413696,10.966382411668475,0.0007938926261462363
