epoch,train_loss,train_rmse,val_rmse,lr
1,53.98313903808594,56.54616225896123,56.560423208648466,0.0005
2,53.72486686706543,56.531517081850936,56.545257222351225,0.0005
3,54.213531494140625,56.51475614710773,56.528179161830536,0.0005
4,53.77753257751465,56.50073445892004,56.51395761644818,0.0005
5,52.82334899902344,56.48746243390195,56.50157480634933,0.0005
6,53.73663520812988,56.4705875342155,56.485481791510644,0.0005
7,53.197309494018555,56.45676925165536,56.472909169589215,0.0005
8,53.96418571472168,56.43696951300407,56.45538844679923,0.0005
9,53.904375076293945,56.41934306743265,56.440949821759375,0.0005
10,53.72352409362793,56.399405251342024,56.42507690488655,0.0005
11,54.09736251831055,56.37823275406271,56.4070013787557,0.0005
12,54.4885311126709,56.35821089951576,56.39126299291329,0.0005
13,54.027666091918945,56.332865238051326,56.36871963730485,0.0005
14,53.96630668640137,56.30810751224883,56.34759387698276,0.0005
15,53.43795394897461,56.288015871416796,56.32976430810473,0.0005
16,53.33982467651367,56.26297759599652,56.308103924078885,0.0005
17,54.30997276306152,56.24378931730414,56.29321876737476,0.0005
18,53.199607849121094,56.22077334753977,56.27358734139243,0.0005
19,54.26527214050293,56.201794744748476,56.25719928400373,0.0005
20,53.86495590209961,56.17864670101276,56.23697686946454,0.0005
21,53.0325927734375,56.15456773179541,56.21758867463463,0.0005
22,52.589426040649414,56.12456119600017,56.18966117974531,0.0005
23,53.53660774230957,56.10667688937382,56.17288439764748,0.0005
24,54.14285469055176,56.08791802309975,56.156860059298964,0.0005
25,52.215911865234375,56.06489254928674,56.134828698538854,0.0005
26,53.53788757324219,56.04570609637999,56.11603868888899,0.0005
27,52.85951614379883,56.02094888219202,56.09265054763638,0.0005
28,53.15920448303223,55.998104772403714,56.06827853566802,0.0005
29,52.68292427062988,55.9707955285342,56.042255699968464,0.0005
30,54.04351043701172,55.948242865768854,56.02019781056596,0.0005
31,52.46566581726074,55.91782040228841,55.99008081844721,0.0005
32,52.38850021362305,55.89100975555612,55.96590492966929,0.0005
33,52.98529815673828,55.859278749648915,55.93486504530366,0.0005
34,53.09283447265625,55.82886728018123,55.902904049626976,0.0005
35,52.33306121826172,55.79976724380772,55.871105895143515,0.0005
36,52.88860511779785,55.76481340668729,55.83388698064289,0.0005
