epoch,train_loss,train_rmse,val_rmse,lr
1,53.3581600189209,56.573144817603634,56.586335143110716,0.0003
2,53.46140670776367,56.55154374095785,56.56428405941207,0.0002999671025212268
3,54.008567810058594,56.52914691196061,56.541406468160105,0.00029986842451482874
4,53.72108459472656,56.50537159449021,56.51719233084443,0.0002997040092642407
5,53.89944648742676,56.47965270234262,56.49102538649524,0.00029947392888742566
6,54.42560386657715,56.4513434201637,56.46220536701469,0.000299178284305241
7,53.61250114440918,56.41985376584697,56.43019675410837,0.0002988172051971717
8,54.52077102661133,56.384551669938304,56.394405090676706,0.00029839084994444826
9,52.91635704040527,56.34461412151425,56.35395421510364,0.00029789940556057575
10,53.917070388793945,56.29932089810626,56.308185875088654,0.0002973430876093033
11,53.21138954162598,56.247837408464875,56.25620685450788,0.00029672214011007087
12,53.436105728149414,56.18926530680163,56.197174814768395,0.00029603683543097403
13,53.30654525756836,56.122654414611794,56.130181832617765,0.0002952874741692947
14,54.04702377319336,56.04692686418762,56.05412461940074,0.00029447438501964873
15,52.21446990966797,55.960944392904,55.96773073500889,0.00029359792462981004
16,53.37510681152344,55.863512926560055,55.86980499545669,0.00029265847744427303
17,52.32678413391113,55.75338178165235,55.75927587153623,0.0002916564555356222
18,53.176509857177734,55.628842160047974,55.634490588107816,0.00029059229842378373
19,52.487932205200195,55.487917477670855,55.49321049120903,0.0002894664728832377
20,53.771955490112305,55.32923014154917,55.33427477206975,0.0002882794727382751
21,51.613502502441406,55.150680995154104,55.155798299684626,0.00028703181864639014
22,52.04612159729004,54.95006515955692,54.95587720535006,0.00028572405786990294
23,52.739620208740234,54.72501935397513,54.73230489253501,0.00028435676403591194
24,52.41824531555176,54.47372506124643,54.48325530024879,0.0002829305368846822
25,50.931461334228516,54.193358544321086,54.205381714799636,0.0002814460020065795
26,49.792802810668945,53.88070520497062,53.894931521471214,0.00027990381056766574
27,50.14837074279785,53.5338964610772,53.551036248384584,0.00027830463902407595
28,51.0733642578125,53.15114685886377,53.17148079410594,0.0002766491888253022
29,50.62314224243164,52.729587851108,52.753266637667146,0.00027493818610651487
30,49.88226890563965,52.26811836431231,52.29521165439903,0.00027317238137005556
31,47.199317932128906,51.76463872900997,51.795228976752526,0.00027135254915624206
32,47.75018119812012,51.21945279034399,51.253199152984145,0.00026947948770362937
33,47.39706993103027,50.630940174342776,50.66808066571183,0.0002675540185988759
34,47.40304756164551,49.99935785707356,50.040158392763615,0.0002655769864163683
35,46.62174415588379,49.324866648341825,49.3694252933262,0.0002635492583477634
36,45.43696403503418,48.6034113911071,48.651633427524416,0.0002614717238216091
37,45.21552848815918,47.83371483052364,47.88640821078676,0.00025934529411321167
38,42.3488655090332,47.01811526190776,47.075014316067076,0.0002571709019449204
39,43.46569633483887,46.15738609268474,46.21711347126156,0.0002549495010770048
40,41.9217472076416,45.25071279745462,45.31331583072059,0.00025268206588930324
41,41.3863525390625,44.29843728840115,44.36483713316232,0.0002503695909538287
42,40.58700180053711,43.30266878110688,43.37342930969358,0.0002480130905985158
43,38.80245590209961,42.266268736774606,42.34084876038185,0.0002456135984623034
44,38.73926544189453,41.19681776707779,41.276377388181345,0.00024317216704174653
45,36.579294204711914,40.095618596038555,40.18141305941427,0.0002406898672293562
46,36.51093101501465,38.964903256412384,39.05762383170858,0.00023816778784387094
47,34.93152618408203,37.810367347307064,37.91005228197096,0.00023560703515266478
48,33.43547439575195,36.63816238973572,36.744456847653765,0.0002330087323865016
49,33.208974838256836,35.45254479214879,35.56944900965668,0.0002303740192468495
50,31.83625888824463,34.25241133066956,34.38281588828165,0.00022770405140596953
51,30.316012382507324,33.05081166698044,33.197336468862936,0.00022499999999999997
52,29.73771381378174,31.848358615126227,32.0084968677207,0.00022226305111525726
53,27.347723960876465,30.656259511257222,30.828259206428587,0.00021949440526797926
54,27.460424423217773,29.493229353271747,29.679646142393473,0.0002166952768777391
55,26.17855739593506,28.36405198393886,28.566958045139312,0.00021386689373476087
56,24.733229637145996,27.305756845892457,27.524364709673616,0.00021101049646136998
57,24.394423484802246,26.327908793320063,26.56320274819769,0.0002081273379678154
58,22.006765365600586,25.44328111779609,25.689464863202684,0.00020521868290270169
59,21.401702880859375,24.666485958952826,24.91496453342876,0.00020228580709827224
60,20.146699905395508,24.010463893880058,24.25395358879807,0.00019932999701078745
61,20.778791427612305,23.481143693044864,23.718002400810658,0.00019635254915624208
62,19.788119316101074,23.062457194002704,23.29075336373739,0.0001933547695416707
63,18.514429092407227,22.733763606607514,22.949394678783904,0.0001903379730922898
64,18.691308975219727,22.476287375523743,22.67853848625225,0.00018730348307472813
65,18.381933212280273,22.26964951523818,22.456584742583548,0.0001842526305165983
66,19.27941131591797,22.09563794075317,22.268464189743614,0.00018118675362266385
67,17.22230625152588,21.941145252591436,22.1059720075266,0.00017810719718785865
68,17.702553749084473,21.80135788539684,21.962523760764768,0.00017501531200741526
69,18.068592071533203,21.662250187964503,21.829096354661985,0.00017191245428436168
70,17.29697608947754,21.51564944671425,21.69735566840255,0.00016879998503464556
71,18.493353843688965,21.367784630669874,21.5655739736947,0.00016567926949014798
72,17.153215408325195,21.220424334535398,21.435829630144692,0.00016255167649984725
73,18.06074333190918,21.07294012647134,21.312899620028357,0.00015941857792939695
74,17.269664764404297,20.91949213703577,21.18872253572507,0.0001562813480593799
75,17.13073444366455,20.773246327173297,21.068805352816103,0.0001531413629825035
76,16.601136207580566,20.637644439796357,20.956637786604098,0.00014999999999999993
77,17.307451248168945,20.504720896806198,20.84466159290657,0.00014685863701749643
78,17.30090045928955,20.376766480062038,20.73783589848361,0.00014371865194062
79,17.846874237060547,20.2560024615944,20.63686353364958,0.00014058142207060297
80,16.695988655090332,20.14274962075947,20.539593046905306,0.0001374483235001526
81,17.552647590637207,20.03836624761716,20.447381327243047,0.00013432073050985194
82,17.714776515960693,19.931511331890366,20.353800495005967,0.0001312000149653543
83,16.94379997253418,19.821133686826858,20.258760300482308,0.00012808754571563824
84,16.198575019836426,19.715350975796532,20.16877555939205,0.00012498468799258458
85,15.69590950012207,19.61668706513888,20.08455084675501,0.00012189280281214125
86,15.762009143829346,19.52694570838465,20.007427360056713,0.00011881324637733603
87,16.3731107711792,19.445266460985046,19.936057221920727,0.0001157473694834016
88,16.833874225616455,19.367528448631695,19.86723697485241,0.00011269651692527175
89,16.406968116760254,19.29016204154951,19.797121463627672,0.00010966202690771013
90,17.248677253723145,19.21425644045031,19.726753971991954,0.00010664523045832917
91,15.009416580200195,19.13887267835675,19.655435225311958,0.00010364745084375784
92,15.584603786468506,19.066944062080804,19.589393779909745,0.00010067000298921246
93,15.67490005493164,19.000471691491917,19.527876594886067,9.771419290172769e-05
94,15.565088272094727,18.936424464995266,19.469632797258765,9.478131709729829e-05
95,15.583194732666016,18.87413604809196,19.412681707213718,9.18726620321845e-05
96,17.3071551322937,18.81345837023506,19.35525330480699,8.898950353862991e-05
97,15.41761589050293,18.753036075976855,19.299736171884025,8.613310626523905e-05
98,15.27731704711914,18.694146532378824,19.247237638709176,8.330472312226087e-05
99,14.747673988342285,18.636588557181405,19.19520550558747,8.050559473202074e-05
100,15.048442840576172,18.580864460729554,19.145638090940984,7.773694888474265e-05
101,15.122007369995117,18.528454701009156,19.09827379023141,7.499999999999993e-05
102,15.064266204833984,18.478596557591832,19.053155894100634,7.229594859403046e-05
103,15.277859210968018,18.431035399330558,19.00863196758929,6.96259807531505e-05
104,15.296017169952393,18.38678440014205,18.9647030886931,6.699126761349836e-05
105,15.285688400268555,18.346434496959102,18.92324477134775,6.439296484733522e-05
106,15.183337211608887,18.308681936142893,18.88465433486572,6.183221215612901e-05
107,13.83584451675415,18.273291057142174,18.84962672772212,5.931013277064374e-05
108,15.196332454681396,18.239751205994,18.816876152727595,5.682783295825343e-05
109,15.069360256195068,18.206483243430153,18.783639916631884,5.4386401537696516e-05
110,14.54494047164917,18.173044044154537,18.752004016978894,5.1986909401484205e-05
111,15.630309581756592,18.14288167711697,18.72450641093726,4.963040904617124e-05
112,13.555128574371338,18.115536792929618,18.7002662781916,4.7317934110696665e-05
113,15.075515270233154,18.08901488804451,18.677348940840464,4.505049892299516e-05
114,14.185756206512451,18.06368081886199,18.655095745398494,4.2829098055079504e-05
115,15.066075801849365,18.040168626643375,18.634545201815893,4.065470588678828e-05
116,14.452593803405762,18.018269508877363,18.61460540956356,3.852827617839083e-05
