epoch,train_loss,train_rmse,val_rmse,lr
1,3197.4752604166665,55.749645486879416,55.63574597723678,0.0007
2,2950.2918701171875,54.63573047766233,54.4286756760875,0.0007
3,2867.1605224609375,53.07258127545071,52.734812359225145,0.0007
4,2811.3863932291665,50.85974596356967,50.35888641806664,0.0007
5,2458.3951009114585,47.876282185745026,47.15888941180223,0.0007
6,1935.3397725423176,44.062587454248906,43.13743172189817,0.0007
7,1779.1033121744792,39.43500974453029,38.32954375778192,0.0007
8,1409.398905436198,34.16899465784841,32.9826502762912,0.0007
9,1063.5447896321614,28.977832129782666,27.867663696546565,0.0007
10,750.1346333821615,24.846945985608905,24.170811532479384,0.0007
11,642.7276051839193,22.14919708471986,22.098705341933638,0.0007
12,461.8219909667969,20.936883234257266,21.406464277445714,0.0007
13,426.0558115641276,20.138927114129306,20.670877543184478,0.0007
14,413.75030517578125,19.16146407873871,19.541603171975453,0.0007
15,345.98966725667316,18.152204247984553,18.34748524675779,0.0007
16,358.8568827311198,17.42539357521276,17.51160917551943,0.0007
17,282.08612569173175,16.993075370614314,17.103169512587936,0.0007
18,298.1679509480794,16.594015363704294,16.678865286898294,0.0007
19,277.89343516031903,16.218645324402136,16.298087042221038,0.0007
20,271.9957809448242,15.813658674540704,15.840582416352326,0.0007
21,262.2394561767578,15.535184729722829,15.531053983055966,0.0007
22,325.3742955525716,15.335412257913317,15.286927440585142,0.0007
23,223.9806900024414,15.137200139083827,15.029356024393971,0.0007
24,221.27685546875,14.921469535566077,14.734377735851957,0.0007
25,300.63202412923175,14.691843061760451,14.44436241586613,0.0007
26,209.2018254597982,14.484008866473213,14.135217441070614,0.0007
27,227.93498992919922,14.280864906751338,13.833773956126684,0.0007
28,208.6898930867513,14.142833449526291,13.606373985051018,0.0007
29,274.49559783935547,14.095608327931696,13.442979366767347,0.0007
30,194.52822621663412,13.954690443548724,13.287070034794946,0.0007
31,200.4757512410482,13.778407979209174,13.098120312604001,0.0007
32,203.65522257486978,13.66103332385903,12.996646363623137,0.0007
33,179.21950658162436,13.558976185302312,12.919640598506493,0.0007
34,204.0463383992513,13.435026366989568,12.787868191250569,0.0007
35,192.67609659830728,13.33886333988962,12.670826859949702,0.0007
36,167.29823939005533,13.263619004399242,12.61443157494179,0.0007
37,181.39688110351562,13.21224842103868,12.559557080152969,0.0007
38,176.2712033589681,13.11949205657054,12.478444161316187,0.0007
39,178.9310162862142,13.037946874846671,12.386412992827307,0.0007
40,184.90853373209634,12.956609557086777,12.320542367403071,0.0007
41,162.50836181640625,12.895481898999185,12.217302978118026,0.0007
42,192.92432403564453,12.817637514461824,12.144461601873248,0.0007
43,157.4866943359375,12.785254188361076,12.15766148357358,0.0007
44,188.98331705729166,12.711169688532637,12.144417838073977,0.0007
45,154.94959767659506,12.646018872085381,12.113060549156543,0.0007
46,173.34060923258463,12.633938609674903,12.116084224497097,0.0007
47,184.0526911417643,12.545224391957865,12.030697420168293,0.0007
48,164.67060089111328,12.541460913016556,11.990848821555247,0.0007
49,169.04989369710287,12.5282639114367,11.967567593442576,0.0007
50,150.86686515808105,12.383598734500206,11.881805474382729,0.0007
51,153.8962148030599,12.33385102226363,11.856398682249665,0.0007
52,143.73631223042807,12.269627922917115,11.770875875858993,0.0007
53,158.29384231567383,12.227384437711676,11.699937486919943,0.0007
54,178.7893943786621,12.209605739425662,11.680127679099359,0.0007
55,164.12099965413412,12.116650709486494,11.558012684594493,0.0007
56,143.99066480000815,12.077016044656814,11.499066616784138,0.0007
57,147.68291854858398,12.042378169823671,11.45405932055524,0.0007
58,134.96405347188315,11.986078692089093,11.40105354320798,0.0007
59,138.72382481892905,11.9410630824256,11.370089535422299,0.0007
60,147.6495501200358,11.922234128939209,11.355863715291823,0.0007
61,139.82802073160806,11.916648364927813,11.31842084174729,0.0007
62,173.18025970458984,11.898018481938038,11.292026497893303,0.0007
63,166.94074503580728,11.879126375892412,11.281023105604616,0.0007
64,134.34381230672201,11.809217319555334,11.229791730731513,0.0007
65,154.17574818929037,11.772259794493758,11.197270484955684,0.0007
66,149.4809226989746,11.802180078624009,11.24022724638834,0.0007
67,162.6246134440104,11.788991070125173,11.221988284171404,0.0007
68,194.7333246866862,11.70155139058833,11.127092502883999,0.0007
69,158.1035919189453,11.7740092939572,11.258667373663933,0.0007
70,148.14080047607422,11.716085463256587,11.133909896744745,0.0007
71,146.4120890299479,11.65674864701978,11.04445460955496,0.0007
72,170.80286916097006,11.551316068113168,11.005262127726956,0.0007
73,135.22604115804037,11.638476086568648,11.248381224333297,0.0007
74,154.12567138671875,11.631263449187768,11.251898961549484,0.0007
75,143.37843322753906,11.526459393401918,11.06794634533349,0.0007
76,144.57980982462564,11.470970134945556,11.006411564829913,0.0007
77,146.29408009847006,11.43313525373972,11.019214778280503,0.0007
78,150.28336461385092,11.425849547921725,11.10950147516238,0.0007
79,141.40254847208658,11.376013842555212,11.030908361317708,0.0007
80,144.21045303344727,11.312407613284085,10.906288043167455,0.0007
81,147.98047892252603,11.29151095471344,10.869097504190098,0.0007
82,131.78117879231772,11.256596884088644,10.941566263325097,0.0007
83,144.50935745239258,11.355242536163765,11.20201367169388,0.0007
84,141.648557027181,11.317396728099935,11.180681187506279,0.0007
85,142.1444880167643,11.219314196162555,11.046917410221191,0.0007
86,130.8835652669271,11.187251015604353,10.99735625683293,0.0007
87,142.75934473673502,11.207244923179204,11.096743260081547,0.0007
88,145.18312199910483,11.179487995574439,11.078408305716632,0.0007
89,125.65047836303711,11.121077729032196,10.988399637803136,0.0007
90,138.93290328979492,11.082199659648886,10.92436728843337,0.0007
91,138.40878550211588,11.06277219797442,10.856104208773,0.0007
92,148.39139938354492,11.026293608628176,10.811078101412082,0.0007
93,130.80485916137695,10.98424456079663,10.7584736836265,0.0007
94,129.2624944051107,11.010278162835174,10.862296324546216,0.0007
95,126.2876688639323,10.979138403535568,10.788489814622395,0.0007
96,132.4196751912435,10.926243101157615,10.671309678883313,0.0007
97,125.7940190633138,10.935127229691695,10.682507027988006,0.0007
98,143.69024403889975,10.935062981948011,10.756038611748009,0.0007
99,130.14199193318686,10.967315576440134,10.834759525358221,0.0007
100,131.70866012573242,10.88406306956604,10.659085206593856,0.0007
101,139.89303080240884,10.875235832684698,10.571114268808248,0.0007
102,127.75526809692383,10.84358756438256,10.45176098230124,0.0007
103,112.62814394632976,10.810320185615938,10.387049773482937,0.0007
104,121.8788553873698,10.846414724459692,10.385867060208431,0.0007
105,108.95023441314697,10.72699110335734,10.359915234176027,0.0007
106,123.88726425170898,10.703231685749774,10.38864266579027,0.0007
107,157.91899744669595,10.725068500395482,10.574220442863242,0.0007
108,149.59002685546875,10.84434470155458,10.882127769378515,0.0007
109,122.83731079101562,10.818976640128588,10.762733020184408,0.0007
110,123.26537958780925,10.762100940874218,10.581557743939054,0.0007
111,122.7054837544759,10.678234590309362,10.419447179671991,0.0007
112,120.14953867594402,10.695358053360966,10.34803739186728,0.0007
113,139.40471903483072,10.662127717215727,10.258520364673238,0.0007
114,152.82644907633463,10.586278218389829,10.282009156423127,0.0007
115,120.76315689086914,10.61876731039694,10.387911784069178,0.0007
116,113.53961817423503,10.650118869195687,10.546716361622689,0.0007
117,151.90355682373047,10.56476890913026,10.475883363840374,0.0007
118,168.06200408935547,10.578348301679252,10.475855128519267,0.0007
119,124.34684371948242,10.481512260268783,10.164307031564364,0.0007
120,124.67343393961589,10.655682777127819,10.213826598961559,0.0007
121,142.96499506632486,10.606202867911684,10.213080064783004,0.0007
122,136.1397933959961,10.508455652457778,10.339305008360688,0.0007
123,129.26822662353516,10.528062583304921,10.489860251432425,0.0007
124,121.14367167154948,10.653657065436287,10.703119016301542,0.0007
125,134.2310562133789,10.532415877529125,10.691933392130267,0.0007
126,126.95588302612305,10.454623558384718,10.65182177604827,0.0007
127,138.69482294718424,10.382510150542524,10.434882628300944,0.0007
128,116.08573659261067,10.30603697981398,10.377579676576035,0.0007
129,109.35333506266277,10.298158152649544,10.490228935359703,0.0007
130,120.56541188557942,10.35050259335405,10.620624147331144,0.0007
131,121.84707005818684,10.349438253015116,10.619413144100406,0.0007
132,125.80215962727864,10.289445949421042,10.426274540022684,0.0007
133,125.17422358194987,10.25868576842355,10.273715815967261,0.0007
134,130.75391642252603,10.323893821375941,10.401741968091034,0.0007
135,146.27135467529297,10.292981899791842,10.484950249825237,0.0007
136,119.8236083984375,10.214150989304475,10.421606875055565,0.0007
137,124.91869227091472,10.242125971106667,10.380616787853384,0.0007
138,108.4083646138509,10.239904607073722,10.36494683128038,0.0007
139,110.899169921875,10.165940471357587,10.398251232428988,0.0007
140,110.07450739542644,10.13159933962303,10.374855626835057,0.0007
141,113.10833930969238,10.15041717892389,10.411705139394602,0.00035
142,119.39523188273112,10.138330870292041,10.398361751058827,0.00035
143,125.20758438110352,10.102711106960564,10.37081256292707,0.00035
144,113.33799107869466,10.053586478042906,10.34115237536711,0.00035
145,110.63681157430013,10.02486481970798,10.34226998197375,0.00035
146,129.47256088256836,10.006077097081295,10.328844545280875,0.00035
147,106.94112904866536,9.999496718309947,10.280519679627941,0.00035
148,108.73547617594402,9.996782516339454,10.2291723316931,0.00035
149,115.11000696818034,9.996563084606073,10.209468369091299,0.00035
150,106.10604031880696,10.004107624725869,10.226994843675971,0.00035
151,121.89069239298503,10.005464584686855,10.296675110992886,0.00035
152,111.93150456746419,10.00356714540699,10.365783096659023,0.00035
153,138.13732401529947,9.9879894139615,10.39423629512742,0.00035
154,101.74583498636882,10.072146355432563,10.580612987637796,0.00035
155,108.1968879699707,10.038249196793593,10.518837092006663,0.00035
156,110.86812273661296,9.984350075536454,10.441442125310038,0.00035
157,118.84995651245117,9.921606971570736,10.308074056664179,0.00035
158,103.06278546651204,9.894882693887622,10.233062919222684,0.00035
159,114.88901901245117,9.878064589184834,10.12910455934147,0.00035
160,126.89013799031575,9.872143770737255,10.116281690777933,0.00035
161,115.95216751098633,9.8807166407857,10.156451489351813,0.00035
162,115.79409535725911,9.858197027290126,10.164893364972594,0.00035
163,111.92939885457356,9.844213143962206,10.198578062418411,0.00035
164,123.88320922851562,9.877927650045795,10.338850198139673,0.00035
165,108.57019933064778,9.913437618939454,10.429602800274509,0.00035
166,110.54464213053386,9.884139740520473,10.323700261633387,0.00035
167,115.09491475423177,9.846988455901938,10.225594816837893,0.00035
168,125.7773208618164,9.83252384213212,10.182846202428603,0.00035
169,112.63597234090169,9.819682265625545,10.163316726387107,0.00035
170,123.57048924763997,9.796017976479067,10.099317116669644,0.00035
171,100.44839159647624,9.784878532015119,10.023394445806662,0.00035
172,129.24094899495444,9.785353631765357,10.104957385769735,0.00035
173,112.59224955240886,9.828855434347886,10.277863020330656,0.00035
174,114.97170511881511,9.84298791397809,10.384042319754375,0.00035
175,135.48654301961264,9.854406559967599,10.41819437111675,0.00035
176,103.33617353439331,9.767374904041606,10.250363448757742,0.00035
177,103.48106257120769,9.715432877756538,10.081731184721079,0.00035
178,116.48105748494466,9.698789932134243,10.00330774199873,0.00035
179,118.12709681193034,9.720059450446682,10.11183962021798,0.00035
180,106.20122528076172,9.722296801702877,10.208652765985107,0.00035
181,102.41154607137044,9.745524073261192,10.262878212242498,0.00035
182,122.7947769165039,9.701972823613405,10.150873179597706,0.00035
183,105.90193557739258,9.671554685921159,10.04202751196194,0.00035
184,116.14183807373047,9.669521305865718,9.97100006684183,0.00035
185,102.56231435139973,9.678317147741282,9.9974926065425,0.00035
186,103.3162612915039,9.687782130903614,10.025235808848148,0.00035
187,105.9505386352539,9.675495157281626,10.012660662301355,0.00035
188,96.29401461283366,9.648920376567945,9.953517817025046,0.00035
189,125.21849187215169,9.64633750199089,9.941289896695597,0.00035
190,141.91929244995117,9.64485047876366,9.975080719619765,0.00035
191,92.3525317509969,9.68770061817789,10.08730829298581,0.00035
192,96.10440476735432,9.740478843296714,10.22009745593941,0.00035
193,98.65423583984375,9.746820342640708,10.28381091596091,0.00035
194,98.23305892944336,9.682915370984388,10.244300156650693,0.00035
195,111.00045394897461,9.593400876899077,10.094207467883411,0.00035
196,106.07335027058919,9.6118377958799,10.157600277756613,0.00035
197,102.80583826700847,9.628975632765261,10.207575378912447,0.00035
198,100.58656056722005,9.643181761343586,10.268151160301318,0.00035
199,132.75872675577799,9.607886766532186,10.25947858441764,0.00035
200,114.9041035970052,9.698362883015877,10.432463104440455,0.00035
201,111.7349230448405,9.776264340938884,10.500958315280204,0.00035
202,109.08128611246745,9.717367640491869,10.415390000125877,0.00035
203,115.29883448282878,9.607630656698197,10.253139303592674,0.00035
204,118.47915267944336,9.532676712495977,10.206321554333526,0.00035
205,96.98558807373047,9.518071366105659,10.178438462809398,0.00035
206,147.1204071044922,9.503743078209157,10.153276984874951,0.00035
207,119.428160349528,9.543030227268178,10.09626070912663,0.00035
208,128.7564557393392,9.555671759685346,10.218288943151983,0.00035
209,96.30953375498454,9.618633044286467,10.46012023574864,0.00035
210,114.54437891642253,9.632577678040443,10.515952456454732,0.00035
211,106.39051373799641,9.573517734333045,10.405733019160941,0.000175
212,113.36872863769531,9.512972637290886,10.281766043216278,0.000175
213,122.98534647623698,9.495959126962747,10.235285521055893,0.000175
214,98.00844065348308,9.50621726791806,10.232826075738378,0.000175
215,118.71508916219075,9.509914990990401,10.213611082948482,0.000175
216,131.8558603922526,9.502754231789078,10.216300306536462,0.000175
217,114.0555051167806,9.493162138242944,10.24470524437428,0.000175
218,94.00193850199382,9.472847046649163,10.200574280481703,0.000175
