epoch,train_loss,train_rmse,val_rmse,lr
1,3253.5955810546875,56.156378229779286,56.174772411684735,0.0005
2,3189.5562337239585,55.70045857438621,55.71659551225479,0.0005
3,3049.1891276041665,55.15023957082643,55.16264026441651,0.0005
4,3045.1175537109375,54.46307003770551,54.465546712119945,0.0005
5,2900.3316243489585,53.590207508857375,53.57143550517927,0.0005
6,2878.9335123697915,52.49937478408721,52.45249545740038,0.0005
7,2630.339558919271,51.17546377128386,51.09264800624157,0.0005
8,2428.5628255208335,49.59542332193898,49.45189979252049,0.0005
9,2244.8307495117188,47.70584559378315,47.490789928238726,0.0005
10,1948.6939086914062,45.49313017939453,45.18279769120495,0.0005
11,1838.4243062337239,43.03919204097805,42.60992579425602,0.0005
12,1733.4293619791667,40.42382286402793,39.873383460584364,0.0005
13,1459.2855428059895,37.58605860531532,36.888414199225195,0.0005
14,1294.8752034505208,34.730548245482325,33.92870492769308,0.0005
15,1118.200215657552,32.060193838957986,31.210388858632154,0.0005
16,967.1482747395834,29.696225076128762,28.89610859454955,0.0005
17,775.1198527018229,27.75462141953825,27.083444041030155,0.0005
18,728.609375,26.283727637117853,25.740566342397265,0.0005
19,662.1636810302734,25.13468725467154,24.74929535022008,0.0005
20,597.939208984375,24.140851083140443,23.922118559574397,0.0005
21,532.6273803710938,23.23897986581823,23.177548165359383,0.0005
22,551.3067677815756,22.437683379338388,22.474054928810922,0.0005
23,540.8667602539062,21.756566233908018,21.77763862532234,0.0005
24,439.79795837402344,21.132029427213418,21.170415473407274,0.0005
25,448.0626983642578,20.583670151475673,20.63361327041008,0.0005
26,405.60365804036456,20.058454022097678,20.08661915849133,0.0005
27,348.8190460205078,19.616813369248376,19.58773409767337,0.0005
28,443.5369110107422,19.216048833721135,19.14794213871542,0.0005
29,348.14984639485675,18.838524921270267,18.748850908934084,0.0005
30,364.04094950358075,18.481890474196824,18.39018488000563,0.0005
31,327.91625213623047,18.16017831150946,18.044780774499102,0.0005
32,357.51551310221356,17.868383607554915,17.735311842584807,0.0005
33,316.7244618733724,17.57561191746938,17.37190391817685,0.0005
34,340.3226776123047,17.317518859076095,17.0189270716134,0.0005
35,362.3064676920573,17.077739627765055,16.70408668481308,0.0005
36,381.5629297892253,16.870110374897475,16.454204752452444,0.0005
37,311.17342376708984,16.661237542130614,16.23752036259821,0.0005
38,292.2500712076823,16.45008862935136,16.013252858058145,0.0005
39,324.19972737630206,16.256351131748556,15.798374052583533,0.0005
40,266.3894348144531,16.033720731885786,15.546484460131998,0.0005
41,269.51654052734375,15.843043098886135,15.345316443707922,0.0005
42,251.85599517822266,15.674773222939807,15.143844805547484,0.0005
43,228.20678202311197,15.517860449371213,14.953926410817521,0.0005
44,263.1784032185872,15.386231642288271,14.795394367392982,0.0005
45,257.06199137369794,15.265986028188655,14.645976232733226,0.0005
46,265.7774149576823,15.15246029975144,14.534073868361949,0.0005
47,273.7576624552409,15.042541692135467,14.433095163354459,0.0005
48,244.59283192952475,14.917553982340696,14.304170154079355,0.0005
49,219.35197957356772,14.815157044787739,14.173239663950673,0.0005
50,224.1832478841146,14.720433499435597,14.052645024040547,0.0005
51,244.95095825195312,14.62757863036872,13.955404602819392,0.0005
52,214.01711400349936,14.54185509791793,13.881115106538504,0.0005
53,229.73661041259766,14.46475575084349,13.817941157445075,0.0005
54,221.39251708984375,14.395788384146417,13.707879100608665,0.0005
55,242.05677795410156,14.303368303232856,13.605614388110505,0.0005
56,253.63080342610678,14.23865697196979,13.49172725382342,0.0005
57,284.53827412923175,14.221459863756582,13.418115418684309,0.0005
58,209.63436381022134,14.144595804182513,13.311680476602598,0.0005
59,195.8244145711263,14.04898771893807,13.20411421758049,0.0005
60,195.29961013793945,13.97452296378516,13.128767943290029,0.0005
61,197.47699483235678,13.906841568952304,13.085532059209458,0.0005
62,198.4357795715332,13.832975506306553,13.040309003615045,0.0005
63,202.7987174987793,13.775863236389222,13.012522717845444,0.0005
64,205.91561381022134,13.73953778930625,13.046326841743614,0.0005
65,198.0924326578776,13.726430272926025,13.090930403076163,0.0005
66,204.5344696044922,13.691180033398469,13.060326071827454,0.0005
67,188.2936782836914,13.629137415870126,12.946521925833078,0.0005
68,205.53755696614584,13.56142035884632,12.808828936310892,0.0005
69,209.50943247477213,13.507962606413006,12.726137452656198,0.0005
70,205.48858896891275,13.479958582760364,12.713368946663428,0.0005
71,223.43892415364584,13.444556031679948,12.669155723538351,0.0005
72,188.02687327067056,13.421914029025483,12.644095644746214,0.0005
73,192.57980092366537,13.40024862091196,12.607721767001326,0.0005
74,205.84978230794272,13.36048650467387,12.551397240643686,0.0005
75,183.23619588216147,13.330896471811213,12.498937401821397,0.0005
76,279.56318918863934,13.32918290865897,12.503184651974276,0.0005
77,204.28058369954428,13.432362028167375,12.641901661706063,0.0005
78,166.90374755859375,13.482567790383166,12.728064320021346,0.0005
79,187.22219594319662,13.41785389596882,12.685743497502948,0.0005
80,194.9843012491862,13.280443753579004,12.540337638096739,0.0005
81,172.74991607666016,13.204637547176445,12.473655546701286,0.0005
82,226.61682891845703,13.173464284133114,12.473587978736477,0.0005
83,176.4997215270996,13.195259896777303,12.546985474600648,0.0005
84,185.458615620931,13.179626314057366,12.53420204545115,0.0005
85,214.2331797281901,13.115766536424964,12.41601326962958,0.0005
86,148.83418758710226,13.059320114270077,12.315560220668093,0.0005
87,178.02237955729166,13.025104707104036,12.2532791658871,0.0005
88,184.09783426920572,13.022064864143362,12.23225207550738,0.0005
89,173.58831405639648,13.044003916273827,12.275880697608605,0.0005
90,209.8537394205729,13.008127455676638,12.243741120571034,0.0005
91,195.45822397867838,12.966943412681914,12.13846754128608,0.0005
92,176.88639450073242,12.950246268289243,12.090095349189326,0.0005
93,164.81182352701822,12.936361231386906,12.090574905533462,0.0005
94,202.55579121907553,12.921357505347927,12.078621944912408,0.0005
95,176.91620890299478,12.917415124578634,12.033614811783071,0.0005
96,188.15025075276694,12.892197222380949,12.009736834848457,0.0005
97,183.23442840576172,12.86205744791675,11.98594538189771,0.0005
98,164.69781366984049,12.85602123609868,11.953151318780321,0.0005
99,182.31983947753906,12.852659208003894,11.944701086965765,0.0005
100,205.80003102620444,12.829056434070056,11.90611187912464,0.0005
101,186.05154673258463,12.826394966221441,11.905578265843653,0.0005
102,200.07059224446616,12.832305861052934,11.928063723921364,0.0005
103,194.95890299479166,12.809311739409274,11.948849745074371,0.0005
104,179.2069574991862,12.759899702741139,11.945950548056357,0.0005
105,174.67639923095703,12.733455744457622,11.96636661516089,0.0005
106,183.3421198527018,12.72046688659465,11.99158654105542,0.0005
107,206.21458943684897,12.71837383889755,11.969959480973138,0.0005
108,197.89927673339844,12.690447853227194,11.900402983576845,0.0005
109,236.68709309895834,12.711281579996028,11.869255881535308,0.0005
110,184.99884541829428,12.778764756603312,11.942541234638009,0.0005
111,192.19146474202475,12.826872804458848,12.002264357744146,0.0005
112,161.7510197957357,12.768644129685756,11.959770958401355,0.0005
113,182.60101572672525,12.688212074460006,11.895424791579748,0.0005
114,168.39773559570312,12.659629223759062,11.880907480824876,0.0005
115,204.22039540608725,12.66032523420761,11.851210709916653,0.0005
116,185.29621124267578,12.775497859959753,11.858676276542488,0.0005
117,212.1813939412435,12.790601173632359,11.809204944709316,0.0005
118,193.00148010253906,12.742735478798878,11.746793446252147,0.0005
119,204.0773137410482,12.655113239420725,11.730256015929013,0.0005
120,177.9650141398112,12.620201398436167,11.74798102916967,0.0005
121,169.4101816813151,12.611346680564305,11.761939648237963,0.0005
122,187.13854217529297,12.603706272438284,11.791536201321454,0.0005
123,183.92104848225912,12.581999072472692,11.778463451812048,0.0005
124,159.7272466023763,12.576546898368134,11.733296710865124,0.0005
125,191.28253682454428,12.561380066970555,11.72269971835924,0.0005
126,167.13131968180338,12.540536174610807,11.67787459508505,0.0005
127,203.29090627034506,12.535053447170995,11.639907791026106,0.0005
128,189.88099924723306,12.521552346427224,11.622355794218272,0.0005
129,227.84272003173828,12.499993256537357,11.645618727848507,0.0005
130,162.1864980061849,12.533836991839195,11.70711141545969,0.0005
131,182.6783243815104,12.546837953659903,11.759800431564985,0.0005
132,156.67071787516275,12.490229857045607,11.689135091254014,0.0005
133,218.8987604777018,12.455544670373456,11.633733186896574,0.0005
134,196.4285456339518,12.454207022088253,11.64786165315275,0.0005
135,157.39132372538248,12.459289753949252,11.665138107248474,0.0005
136,169.96582794189453,12.451440934407861,11.698811933900624,0.0005
137,203.29976399739584,12.45682618650871,11.77275872693392,0.0005
138,152.8934555053711,12.470661866392783,11.798774779414007,0.0005
139,199.5326690673828,12.457992266474244,11.737747651166725,0.0005
140,161.5261484781901,12.43975399756084,11.645258162930366,0.0005
141,195.45486195882162,12.402920422777871,11.561171359948602,0.0005
142,227.80350240071616,12.383917497982326,11.493119589974425,0.0005
143,184.90607833862305,12.41265238227996,11.558204561774575,0.0005
144,162.39595540364584,12.408871301140465,11.600668743322506,0.0005
145,161.04371388753256,12.376605056252476,11.560865548645253,0.0005
146,206.57946268717447,12.357043655757204,11.511183454374818,0.0005
147,163.30894724527994,12.361642439906168,11.449285326903675,0.0005
148,166.72574106852213,12.380432245807045,11.422318408812114,0.0005
149,173.98778279622397,12.396467705072657,11.419293496349319,0.0005
150,189.84947204589844,12.354930043514534,11.417246983208061,0.0005
151,174.53478240966797,12.330557013209454,11.4040916665172,0.0005
152,192.01715087890625,12.32136961788971,11.387716040057967,0.0005
153,144.94510078430176,12.332319970231474,11.378859581356082,0.0005
154,156.5636952718099,12.3338057917601,11.34568509782356,0.0005
155,194.3923479715983,12.332491017703738,11.290466097560795,0.0005
156,176.83226013183594,12.340778775701548,11.27839091192206,0.0005
157,144.0658219655355,12.323111480576404,11.302510561813413,0.0005
158,190.74403381347656,12.304890115607371,11.337344744899193,0.0005
159,210.08731842041016,12.311991726576162,11.456491166670506,0.0005
160,173.13773091634116,12.424878880197033,11.708433153921577,0.0005
161,168.58885955810547,12.416259903970538,11.689057306042015,0.0005
162,181.40283711751303,12.372348573998547,11.616272422311136,0.0005
163,173.4542236328125,12.273925155565376,11.35939628731584,0.0005
164,198.28746287027994,12.311987165092614,11.337841229026335,0.0005
165,159.02858606974283,12.390996606482124,11.525236370521558,0.0005
166,166.16844940185547,12.383590117373382,11.53432515093339,0.0005
167,210.5446802775065,12.33379959182458,11.479574715484732,0.0005
168,148.5924186706543,12.274798015952156,11.370403837039301,0.0005
169,162.03425089518228,12.256792589470274,11.327789275197981,0.0005
170,176.10396575927734,12.222884081170099,11.33141285773205,0.0005
171,180.90786997477213,12.27243938561708,11.577566981394154,0.0005
172,148.7343839009603,12.490429800444854,11.928369485853262,0.0005
173,173.86205673217773,12.481748662328517,11.924023142253192,0.0005
174,170.56918080647787,12.320312440341906,11.64690339252025,0.0005
175,157.50448862711588,12.20804258202451,11.394765337660882,0.0005
176,154.62888526916504,12.205782167555249,11.313230085435283,0.0005
177,163.4135513305664,12.180312317452294,11.32194334792564,0.0005
178,167.75577036539713,12.177069055596553,11.334623535824896,0.00025
179,150.6468423207601,12.180359114321078,11.353901677234248,0.00025
180,151.66597366333008,12.187072097781183,11.379574373370252,0.00025
181,180.61895751953125,12.191091693085703,11.394491881131048,0.00025
182,171.97969563802084,12.182963469928644,11.369663965979829,0.00025
183,157.2480697631836,12.178256551812247,11.351433448011024,0.00025
184,169.37621561686197,12.171684202686963,11.334342150163238,0.00025
185,150.44832865397134,12.176834718772325,11.359701670063236,0.00025
186,187.8664296468099,12.191830955556576,11.414121849969163,0.00025
187,169.5063730875651,12.188395304888637,11.42015575495635,0.00025
188,160.0949681599935,12.176464368856488,11.402564505697184,0.00025
189,149.84000142415366,12.167657445549338,11.380410045344048,0.00025
190,165.5920842488607,12.162892507791884,11.360049540927587,0.00025
191,156.9005355834961,12.161545143161177,11.341114400488868,0.00025
192,162.02661641438803,12.157308225908027,11.330781297054871,0.00025
193,155.29811731974283,12.146535953636672,11.301084714807454,0.00025
194,153.1128921508789,12.147649473746526,11.280771177507301,0.00025
195,178.4814020792643,12.148676556640293,11.268015129012193,0.00025
196,155.77742767333984,12.14368124574807,11.278687290059972,0.00025
197,194.92168426513672,12.137441438855841,11.292465519582045,0.00025
198,148.24295298258463,12.151385865093829,11.264759389120353,0.00025
199,157.8369000752767,12.156823912982011,11.251053575567049,0.00025
200,174.31970723470053,12.158411022817596,11.244975444093589,0.00025
201,204.60011291503906,12.144227783631468,11.231169356363738,0.00025
202,161.28012720743814,12.138301627161185,11.236671374068806,0.00025
203,142.58772945404053,12.139343337526196,11.25976456536049,0.00025
204,166.32827758789062,12.134275860084662,11.275725835881627,0.00025
205,163.97402954101562,12.141200481912412,11.313918186493984,0.00025
206,184.99293009440103,12.158788077741452,11.37265264677507,0.00025
207,155.3679962158203,12.168254928585341,11.411895415704299,0.00025
208,168.64996592203775,12.161266966966565,11.402910066879326,0.00025
209,173.8808619181315,12.139270585897087,11.33362996466094,0.00025
210,169.95064798990884,12.129214722255936,11.294886522302443,0.00025
211,143.48516718546549,12.126795392809788,11.286866260667388,0.00025
212,168.1334686279297,12.128551001199304,11.303456653215424,0.00025
213,171.46935017903647,12.126438272669862,11.29055066643757,0.00025
214,165.6498705546061,12.124840555016709,11.28429780051696,0.00025
215,172.0581817626953,12.120080089775714,11.27573018741643,0.00025
216,171.7587458292643,12.113443563644987,11.253223343956108,0.00025
217,141.4153315226237,12.101063095313112,11.260827682347651,0.00025
218,156.0556386311849,12.09843745481022,11.283899196468125,0.00025
219,175.90716044108072,12.103801435674626,11.344374245119225,0.00025
220,171.39663441975912,12.1068895579816,11.346599650181707,0.00025
221,179.38320922851562,12.096437256622908,11.30949321100913,0.00025
222,163.541140238444,12.102776000109603,11.304321363853507,0.00025
223,161.4248530069987,12.113622456857275,11.31682269906008,0.000125
224,156.4694595336914,12.119746841487215,11.319632532939353,0.000125
225,158.7318878173828,12.112987199097311,11.286082573582451,0.000125
226,146.14054743448892,12.104683340228782,11.26683670940722,0.000125
227,171.359006245931,12.097827234344336,11.249345991599643,0.000125
228,181.48493194580078,12.094148364701287,11.237798296576443,0.000125
229,145.7667465209961,12.092645968255733,11.23367083497813,0.000125
230,156.5489616394043,12.085314074423424,11.220523543932156,0.000125
231,152.2050755818685,12.081414001199681,11.20772635168736,0.000125
232,166.58214060465494,12.079080546125398,11.215390884609839,0.000125
233,149.20620981852213,12.074615571615306,11.206596750239198,0.000125
234,137.77041498819986,12.07272108827148,11.198438929728404,0.000125
235,149.82099024454752,12.070284036996217,11.194089679536955,0.000125
236,165.46758270263672,12.065951776944642,11.203271079500327,0.000125
237,147.79527028401694,12.064561260774306,11.210543485160615,0.000125
238,182.36043802897134,12.063376715272623,11.214825781045377,0.000125
239,149.81625747680664,12.061628481230066,11.228691183414702,0.000125
240,162.73565928141275,12.06201531847176,11.245781063584683,0.000125
241,157.6602045694987,12.060707598026484,11.262412412678456,0.000125
242,183.77349599202475,12.06160278335305,11.27138779335431,0.000125
243,156.791135152181,12.057075304462783,11.258509241461406,0.000125
244,173.46218872070312,12.05730063075947,11.259598304195283,0.000125
245,159.19228871663412,12.0582836765156,11.25728787708581,0.000125
246,177.1451212565104,12.058826725580595,11.270002947979629,0.000125
247,151.93047332763672,12.05295500905546,11.261802284720575,0.000125
248,155.02137756347656,12.05032996497187,11.254373037897137,0.000125
249,152.70289611816406,12.052097040830056,11.264326433062417,0.000125
250,164.05333455403647,12.051610846107568,11.267290370661012,0.000125
251,190.3411661783854,12.049842899792878,11.258461472205681,0.000125
252,168.7400894165039,12.048351575208228,11.253002398586494,0.000125
253,160.44418334960938,12.0444656729393,11.24991779385483,0.000125
254,180.44742838541666,12.043258364116769,11.248505057508106,0.000125
255,161.41563288370767,12.044077207050625,11.230875553226214,0.000125
256,170.52203241984049,12.046714950922661,11.232076362432288,0.000125
257,178.9020258585612,12.046921172807162,11.233964068744891,6.25e-05
258,155.06389617919922,12.046398063560034,11.23535954401535,6.25e-05
259,132.6413205464681,12.044827434316048,11.23917812447906,6.25e-05
260,166.5323969523112,12.044314916061616,11.24434032517893,6.25e-05
261,177.85376358032227,12.043812466842454,11.244893627015093,6.25e-05
262,182.70184961954752,12.03847793706714,11.232972950548142,6.25e-05
263,153.1465072631836,12.034362692952083,11.227213923290448,6.25e-05
264,151.5338020324707,12.033351339982005,11.22548340640674,6.25e-05
265,151.9685147603353,12.034406159010917,11.224212938860417,6.25e-05
266,161.27950541178384,12.035984575583765,11.226875896895248,6.25e-05
267,148.58187103271484,12.036736099595775,11.235187161215885,6.25e-05
268,149.52377319335938,12.035784660183705,11.234637301455024,6.25e-05
269,150.54124196370444,12.032657966983965,11.23330205681762,6.25e-05
270,160.2578608194987,12.03079032607757,11.235515862371557,6.25e-05
271,192.94897588094076,12.030063911621154,11.229852898182164,6.25e-05
272,194.06461079915366,12.032354468472283,11.235381670629986,6.25e-05
273,165.18590799967447,12.032701883764101,11.243636222227353,6.25e-05
274,171.99134572347006,12.03254535789176,11.250035274823528,6.25e-05
275,156.89104715983072,12.032257215697138,11.25520680240019,6.25e-05
276,158.4727986653646,12.032450868459993,11.252614916992204,6.25e-05
277,155.7816956837972,12.032175990492178,11.247304135875153,6.25e-05
278,154.9806645711263,12.030368528185143,11.240874363954212,3.125e-05
279,152.71758651733398,12.029286238184795,11.238523292432063,3.125e-05
280,179.68169911702475,12.030532836948266,11.243815936553231,3.125e-05
281,149.48252868652344,12.032412739254056,11.255405638174619,3.125e-05
282,156.640744527181,12.033183328092106,11.26060120350215,3.125e-05
283,150.02235539754233,12.03271369175809,11.260181923631508,3.125e-05
284,174.05376942952475,12.03254593220949,11.259363580209438,3.125e-05
285,155.5251096089681,12.032178797611774,11.259159798296833,3.125e-05
286,184.95693969726562,12.031195826186774,11.257385797346329,3.125e-05
287,162.91008504231772,12.029718897830724,11.25244766494526,3.125e-05
288,143.79873021443686,12.027906526958448,11.244244060621764,3.125e-05
289,159.93022028605142,12.025880468608504,11.2376130557613,3.125e-05
290,158.68441518147787,12.023403685888843,11.229803568002168,3.125e-05
291,167.02037556966147,12.020877398111875,11.218393366951977,3.125e-05
292,168.52772776285806,12.01999171667284,11.211226580858682,3.125e-05
293,152.23554102579752,12.020316920158123,11.2087055240826,3.125e-05
294,193.06641260782877,12.01951998274253,11.206184058173132,3.125e-05
295,153.57566833496094,12.017656517057741,11.195434926813547,3.125e-05
296,151.02289581298828,12.016373291647586,11.188696994683696,3.125e-05
297,182.96599324544272,12.01555659898394,11.186014520271403,3.125e-05
298,144.92888514200845,12.01571250553251,11.195908458004151,3.125e-05
299,148.9819081624349,12.016242008911746,11.202747238970673,3.125e-05
300,146.94529342651367,12.016377887223932,11.206945802410164,3.125e-05
301,154.3719711303711,12.015814740800412,11.20932973580834,3.125e-05
302,159.41885121663412,12.014615995302604,11.20654785089352,3.125e-05
303,158.750244140625,12.013537777857845,11.204692973003592,3.125e-05
304,142.12305323282877,12.011985233478812,11.198541620849817,3.125e-05
305,150.4942309061686,12.011466376649288,11.19546229059144,3.125e-05
306,172.5795440673828,12.011534520299305,11.196125606947719,3.125e-05
307,146.16573174794516,12.012423844304887,11.19944168660402,3.125e-05
308,143.25216929117838,12.012447115314078,11.199176029822793,3.125e-05
309,167.75662740071616,12.012492910917025,11.199980791870663,3.125e-05
310,146.32381184895834,12.011541365492253,11.19910475347438,3.125e-05
311,162.52047729492188,12.010738486086419,11.197808756694618,3.125e-05
312,167.54834493001303,12.010204347464747,11.199368938699504,3.125e-05
313,165.4948298136393,12.010708940874219,11.199650852146853,3.125e-05
314,172.6089630126953,12.01021166214596,11.194473833490544,3.125e-05
315,157.68019104003906,12.010112222488557,11.196953870937167,3.125e-05
316,182.1169662475586,12.009123311384057,11.195057355139918,3.125e-05
317,136.09408903121948,12.00915345906641,11.194538768150855,3.125e-05
318,171.75740559895834,12.00902207109712,11.193978453711395,3.125e-05
319,161.35231018066406,12.00891434417791,11.193178236371674,1.5625e-05
320,160.60909016927084,12.008662016782235,11.19356961279703,1.5625e-05
321,159.86497751871744,12.008802422181777,11.197122202191405,1.5625e-05
322,179.70562998453775,12.008854450051578,11.200749840779823,1.5625e-05
323,147.94679323832193,12.008968662331643,11.203894653330217,1.5625e-05
324,169.56270345052084,12.009150501462186,11.205723159707336,1.5625e-05
325,168.54820251464844,12.008608066494169,11.205972057679638,1.5625e-05
326,179.37598164876303,12.008394112683238,11.20655775172481,1.5625e-05
327,178.68394724527994,12.007567330370975,11.206203788312871,1.5625e-05
328,176.16939290364584,12.00665157483135,11.202951377637609,1.5625e-05
329,174.56418100992838,12.005971917304354,11.200258129108104,1.5625e-05
330,175.33960469563803,12.00540960768288,11.198814559655501,1.5625e-05
331,179.04891459147134,12.005172501798842,11.199140332641182,1.5625e-05
332,157.78286616007486,12.004290658206543,11.195019934421767,1.5625e-05
333,160.6455510457357,12.003427317987478,11.191569086870663,1.5625e-05
334,152.0588722229004,12.002431400395862,11.187616950568776,1.5625e-05
335,165.95390828450522,12.001547549361375,11.183677237845304,1.5625e-05
336,153.42057037353516,12.00095444601093,11.183056719729885,1.5625e-05
337,152.95880381266275,12.000483512742624,11.181317441895803,1.5625e-05
338,169.5424779256185,12.000188633096885,11.18254055643238,1.5625e-05
339,148.2925542195638,11.99981780576449,11.186219760492945,1.5625e-05
340,179.667236328125,11.999592409797804,11.188262234417811,1.5625e-05
341,150.3073641459147,11.9995142966533,11.19021610071878,1.5625e-05
342,149.29080963134766,11.999492142940023,11.19150120102647,1.5625e-05
343,154.55583572387695,11.999413037803983,11.192296378342702,1.5625e-05
344,133.71063359578451,11.99936905151787,11.192690885021785,1.5625e-05
345,147.82648086547852,11.999272348629281,11.192463313179868,1.5625e-05
346,161.537473042806,11.999250847695778,11.193300393440845,1.5625e-05
347,155.60748163859049,11.999291281255521,11.196072545842567,1.5625e-05
348,161.01698048909506,11.999156153453834,11.197267898758636,1.5625e-05
349,157.32051849365234,11.999005890691324,11.198223350304103,1.5625e-05
350,222.1271209716797,11.998691073032505,11.196981715126633,1.5625e-05
351,174.77402877807617,11.998143731211568,11.191210552315376,1.5625e-05
352,166.19215647379556,11.997713493812805,11.186492147269625,1.5625e-05
353,168.96762339274088,11.997425181968593,11.184266750939866,1.5625e-05
354,185.21409861246744,11.997127177592319,11.184091787026352,1.5625e-05
355,136.2219114303589,11.996919846425092,11.186552504116058,1.5625e-05
356,149.47749773661295,11.99665144729578,11.187041116946126,1.5625e-05
357,161.9637082417806,11.996397728567926,11.187896985061581,1.5625e-05
358,184.19542948404947,11.996179691622011,11.188236145662412,1.5625e-05
359,177.3524932861328,11.996074842036032,11.186699599348996,1e-05
360,148.6454989115397,11.99588236648422,11.184235193043452,1e-05
361,224.87578582763672,11.995693551271948,11.18278256341232,1e-05
362,173.25850931803384,11.995569861407809,11.18207963798531,1e-05
363,160.06854248046875,11.995419281908154,11.180171435705724,1e-05
364,151.97414779663086,11.995319564902822,11.178734690328291,1e-05
365,213.99735514322916,11.995201099701786,11.177853340939151,1e-05
366,145.29574839274088,11.995068593418106,11.176813046938602,1e-05
367,148.88513565063477,11.994983887416849,11.17575084635353,1e-05
368,180.69283167521158,11.99489080336842,11.174684488069166,1e-05
369,162.39764022827148,11.99477394274137,11.173022444187367,1e-05
370,161.8648249308268,11.994684461006758,11.172403779650649,1e-05
371,161.1452840169271,11.994550016781899,11.171751851503094,1e-05
372,165.87136205037436,11.99443492744951,11.172068560553775,1e-05
373,159.30750783284506,11.994367498276418,11.172804221906036,1e-05
374,143.77529271443686,11.994262264034687,11.173133836923652,1e-05
375,163.68441518147787,11.994193174809112,11.173677408700618,1e-05
376,168.92506663004556,11.994114372621889,11.17471323283185,1e-05
377,160.7790044148763,11.994108910971816,11.17802805108518,1e-05
378,159.32640584309897,11.9942147546299,11.180985887297847,1e-05
379,134.40389569600424,11.994157708158005,11.181883260331398,1e-05
