epoch,train_loss,train_rmse,val_rmse,lr
1,54.41530227661133,56.38810740387994,56.39964400192565,0.0003
2,55.069972356160484,56.24969685220476,56.258811143658264,0.0003
3,53.41960906982422,56.058882915028164,56.06496006558047,0.0003
4,53.44348017374674,55.788074819194435,55.791365606957584,0.0003
5,53.376763025919594,55.41101123614632,55.413012142071416,0.0003
6,52.18135007222494,54.89295650890376,54.89342583254813,0.0003
7,51.432359059651695,54.18629071183456,54.18217258594806,0.0003
8,51.700900395711265,53.24169799703922,53.22471510878044,0.0003
9,50.59478569030762,51.9973425032919,51.96197374849131,0.0003
10,49.79809697469076,50.389494711953965,50.326897482309356,0.0003
11,45.59895261128744,48.352841842545786,48.248506424807154,0.0003
12,43.71977869669596,45.84117788496901,45.666605644171106,0.0003
13,41.53612263997396,42.84230772115923,42.54979264633601,0.0003
14,37.71790885925293,39.34978163771862,38.87971868949592,0.0003
15,32.09643046061198,35.578799640196955,34.842134611272705,0.0003
16,30.681623776753742,31.85272558196652,30.785397035201193,0.0003
17,25.71951421101888,28.632183800259156,27.241730856793897,0.0003
18,24.171626726786297,26.284325677871006,24.58451697506561,0.0003
19,19.07747522989909,25.17055436810363,23.32803785553592,0.0003
20,18.700299104054768,24.939861217731593,23.06452341183022,0.0003
21,18.029988606770832,24.852670500563402,23.00522402551702,0.0003
22,19.310094833374023,24.600254803316584,22.798806589706476,0.0003
23,21.37119770050049,23.890167793478586,22.127258352598545,0.0003
24,19.400822639465332,23.001731304756934,21.36887401181022,0.0003
25,16.68750508626302,22.23268404447078,20.745381949262043,0.0003
26,17.28262122472127,21.708776998814578,20.322748345441596,0.0003
27,16.33611075083415,21.32212002493108,19.995017603475546,0.0003
28,16.9427170753479,20.989358137775096,19.69519893666556,0.0003
29,16.814414024353027,20.68155084449756,19.37619192605991,0.0003
30,17.12733268737793,20.439098823902665,19.1014553948375,0.0003
31,15.95736296971639,20.09260652420656,18.769954313440905,0.0003
32,14.729573408762613,19.847785681026338,18.525743675421356,0.0003
33,16.39562749862671,19.642764305992035,18.30680543825226,0.0003
34,18.324451605478924,19.411122728320525,18.09181851372576,0.0003
35,15.426566123962402,19.100790734055188,17.89819210456833,0.0003
36,16.898571491241455,18.865645393301417,17.70671118873527,0.0003
37,15.850562890370687,18.684844437929453,17.47576497878487,0.0003
38,14.702898343404135,18.616965920358226,17.343866483962856,0.0003
39,16.530704498291016,18.571540848114882,17.24209324364605,0.0003
40,14.761331717173258,18.510136405116782,17.129002025975637,0.0003
41,14.477787653605143,18.30013734897507,16.956068093081655,0.0003
42,14.040811697642008,18.07441343702917,16.792333697448722,0.0003
43,14.606386661529541,17.926374990242422,16.726195657806688,0.0003
44,14.663376649220785,17.85942103661714,16.745568976634246,0.0003
45,13.344342231750488,17.795094527658826,16.67361400420315,0.0003
46,13.170788923899332,17.60345870945234,16.45012622328753,0.0003
47,13.146101077397665,17.426010587501743,16.25088878189957,0.0003
48,15.312983671824137,17.296267005495267,16.148629835937122,0.0003
49,15.41569185256958,17.220498933914968,16.10576728647962,0.0003
50,15.260475476582846,17.059264683670133,15.975223740863823,0.0003
51,14.128037611643473,16.877056057403053,15.813005612461387,0.0003
52,16.21005980173747,16.739163543592152,15.605496278881196,0.0003
53,14.361025333404541,16.68070665598307,15.479691171999113,0.0003
54,14.341727574666342,16.54103367568993,15.365517389390357,0.0003
55,13.000744024912516,16.407394728901657,15.22693238117087,0.0003
56,13.408340136210123,16.24617247881875,15.11085919698616,0.0003
57,13.313082536061605,16.135038329380354,14.99432739907883,0.0003
58,12.626087188720703,16.11782227722857,14.94285692665982,0.0003
59,13.532436688741049,16.05773112606462,14.879743016556542,0.0003
60,13.999701976776123,15.926026080932031,14.77396569160207,0.0003
61,11.413745681444803,15.835592715940088,14.709820089711062,0.0003
62,13.050872961680094,15.77748928894445,14.697217480411993,0.0003
63,14.65614382425944,15.737638966588236,14.639572735897113,0.0003
64,14.051006158192953,15.694324562865717,14.588861622902135,0.0003
65,13.769474824269613,15.647979232663266,14.476827891740506,0.0003
66,12.756288210550943,15.654242807294153,14.395006885188348,0.0003
67,13.590985616048178,15.57582098452581,14.321993145224953,0.0003
68,12.848410447438559,15.535714389291382,14.323713812569773,0.0003
69,14.827730814615885,15.518228195490902,14.342991589500379,0.0003
70,14.246167659759521,15.31264078589852,14.134560868447068,0.0003
71,13.899256547292074,15.195566352682157,14.060053798908562,0.0003
72,13.899601936340332,15.126552882127216,14.045463573584565,0.0003
73,14.32829507191976,15.088742439846179,14.068070250760844,0.0003
74,12.456547737121582,15.061419160178751,14.057213603334926,0.0003
75,12.30114491780599,15.008457354641248,14.021006734022261,0.0003
76,12.837718963623047,14.990893959225383,14.007671046154107,0.0003
77,12.06038236618042,14.974610791995445,13.992356203658067,0.0003
78,11.939342419306437,15.00998979067422,14.044994692644936,0.0003
79,11.887434244155884,14.968373540193241,14.028184454624759,0.0003
80,13.115530967712402,14.781567555827122,13.82382913651126,0.0003
81,12.32605234781901,14.722139474342296,13.723645128220847,0.0003
82,13.717360178629557,14.731626254534406,13.695744246006132,0.0003
83,13.475825627644857,14.701961380937702,13.663901244427057,0.0003
84,11.852668444315592,14.698963378136465,13.64866096487306,0.0003
85,13.909612814585367,14.63577659401819,13.558211833113152,0.0003
86,13.009881496429443,14.590836029217845,13.509246022718367,0.0003
87,12.323102474212646,14.589719428195782,13.497446797476881,0.0003
88,11.667723019917807,14.575753906643685,13.487301124530457,0.0003
89,12.18276309967041,14.563320234112139,13.465006419765668,0.0003
90,14.492976188659668,14.462479509733784,13.358428761221898,0.0003
91,12.375398476918539,14.379998396299245,13.326767777763122,0.0003
92,13.037482738494873,14.30974718355978,13.29729187127792,0.0003
93,12.19624376296997,14.242332763579649,13.248676478819148,0.0003
94,12.654372215270996,14.206681577275805,13.219967839374732,0.0003
95,12.624446074167887,14.210869683956075,13.202285761152401,0.0003
96,11.724427858988443,14.181691523681003,13.1471143118436,0.0003
97,11.758982499440512,14.156017254050143,13.101522533575931,0.0003
98,12.178288777669271,14.11064115184534,13.063906122595755,0.0003
99,12.423104127248129,14.033551985955405,12.986075714450294,0.0003
100,12.633981227874756,13.999427112740346,13.006322149954539,0.0003
101,12.354280948638916,13.952041949072985,12.996608896158506,0.0003
102,12.713523864746094,13.869368529974608,12.94886438105119,0.0003
103,12.838666280110678,13.81183034680699,12.90621498180194,0.0003
104,11.975035985310873,13.844693662478187,12.948356521782584,0.0003
105,11.981071949005127,13.807068053921503,12.892167915801469,0.0003
106,13.249693552652994,13.736490240951012,12.81353080178912,0.0003
107,12.152997493743896,13.932664147745127,13.024413490257386,0.0003
