epoch,train_loss,train_rmse,val_rmse,lr
1,54.35517120361328,56.51596984930455,56.53586374408502,0.0005
2,52.648311614990234,56.29231060053439,56.31619812020667,0.0005
3,53.54492378234863,56.06459233627868,56.09244375774573,0.0005
4,53.25093460083008,55.828655323505814,55.860696686650726,0.0005
5,54.20802688598633,55.58087542531208,55.617546684244395,0.0005
6,53.68164253234863,55.31836565443258,55.36012788562492,0.0005
7,53.2070369720459,55.03792453556749,55.08542376315109,0.0005
8,53.08586883544922,54.73680371990272,54.79076405602197,0.0005
9,52.20075225830078,54.41217712684503,54.47328393915807,0.0005
10,51.25884819030762,54.06271512094183,54.131472204559664,0.0005
11,50.35519790649414,53.68606697407163,53.76294328281011,0.0005
12,50.93933296203613,53.2791549261827,53.36497038112684,0.0005
13,50.497642517089844,52.83980686690615,52.935383370376336,0.0005
14,50.130455017089844,52.366580141313726,52.47263641524171,0.0005
15,49.70778846740723,51.85834672773292,51.97544324026734,0.0005
16,49.164222717285156,51.31301051361036,51.44193496987727,0.0005
17,46.84442138671875,50.73290556457652,50.87356982866416,0.0005
18,47.21043014526367,50.117188596911205,50.268627304593096,0.0005
19,46.32038879394531,49.46256602089885,49.62433146949616,0.0005
20,45.92998123168945,48.77004888677112,48.94167501398739,0.0005
21,44.50703239440918,48.04003851657651,48.221648634065346,0.0005
22,45.066566467285156,47.27207411404944,47.46290989226464,0.0005
23,43.53404235839844,46.46638284622812,46.665808697989256,0.0005
24,44.581974029541016,45.62114813451507,45.82868285296879,0.0005
25,42.510093688964844,44.73380416860693,44.949898125303065,0.0005
26,41.0949592590332,43.80535736978763,44.02960473321002,0.0005
27,40.91035842895508,42.84085687118413,43.073347234904524,0.0005
28,39.517595291137695,41.840355410248534,42.080929038262305,0.0005
29,38.46992492675781,40.807766169527184,41.05564014000404,0.0005
30,37.339744567871094,39.75066468667026,40.005808884031545,0.0005
31,35.98685836791992,38.665866897559376,38.92873819394086,0.0005
32,35.51327896118164,37.55097807524076,37.82230799654856,0.0005
33,33.88713264465332,36.41089944388092,36.692200083783966,0.0005
34,33.169843673706055,35.245323143752714,35.53878301774961,0.0005
35,31.813349723815918,34.05107399639362,34.35873690152672,0.0005
36,31.894927978515625,32.831501631758314,33.1538700096488,0.0005
37,29.50489330291748,31.59017992301115,31.924655789050746,0.0005
38,28.70899486541748,30.338990492691067,30.686372294608677,0.0005
39,27.340292930603027,29.082863047658005,29.443879495837,0.0005
40,25.516769409179688,27.826384356080013,28.198960865052577,0.0005
41,23.67219352722168,26.578798045648494,26.9634365140462,0.0005
