epoch,train_loss,train_rmse,val_rmse,lr
1,53.96446736653646,56.39941513963402,56.39355806341919,0.0005
2,54.00334803263346,56.03872096405827,56.017456905145266,0.0004999451708687113
3,52.86267217000326,55.64556998333338,55.60666050078489,0.0004997807075247146
4,52.98493576049805,55.20225530683014,55.14151784586555,0.0004995066821070679
5,52.10395050048828,54.69285724384363,54.60728659648661,0.0004991232148123761
6,52.15609359741211,54.106114671056446,53.99462051673844,0.0004986304738420684
7,51.13044357299805,53.428795748105905,53.28834862632582,0.0004980286753286195
8,50.125221252441406,52.65010436121515,52.4774723156004,0.000497318083240747
9,49.36914952596029,51.759077141292664,51.55088799447581,0.0004964990092676262
10,48.708839416503906,50.744239708175606,50.4972218868205,0.0004955718126821722
11,46.99085362752279,49.59384237637951,49.30315636803075,0.0004945369001834514
12,46.152472178141274,48.303192208085015,47.965776551026266,0.00049339472571829
13,44.73643493652344,46.859259385381314,46.46686819569449,0.0004921457902821577
14,42.69523239135742,45.25438740689229,44.802225724384904,0.0004907906416994145
15,41.13299051920573,43.48163408883802,42.96539663119521,0.0004893298743830167
16,39.254250844319664,41.53979337269839,40.95753061593755,0.0004877641290737883
17,37.19362767537435,39.43533364654566,38.78561268666031,0.0004860940925593702
18,34.55373891194662,37.15717483373943,36.4371637463324,0.0004843204973729728
19,32.700779596964516,34.72407798054525,33.93820721657386,0.0004824441214720627
20,29.953333536783855,32.166139995619,31.316789993790795,0.000480465787897125
21,27.825729370117188,29.538334330160605,28.640213501371267,0.00047838636441065006
22,25.083268483479817,26.921358464263417,26.000508045534854,0.00047620676311650473
23,22.479394912719727,24.428918225965287,23.525640422957856,0.00047392794005985306
24,19.808160146077473,22.221497572253593,21.367196835278033,0.0004715508948078035
25,18.05896759033203,20.487137278049335,19.70271951290656,0.0004690766700109657
26,15.935067494710287,19.417910076638556,18.70660381318035,0.00046650635094610946
27,15.404583930969238,18.95324216339988,18.301644800405864,0.0004638410650401265
28,15.140427589416504,18.848016789165072,18.229497035513564,0.0004610819813755036
29,14.91552448272705,18.76832078456322,18.174601287554665,0.0004582303101775247
