epoch,train_loss,train_rmse,val_rmse,lr
1,53.937137603759766,56.510772272338535,56.51122929931437,0.0007
2,53.67391014099121,56.33232039536306,56.319400837926786,0.0007
3,52.84601402282715,56.07851332812012,56.04643432308937,0.0007
4,53.033517837524414,55.724953192137264,55.66807289483002,0.0007
5,52.352230072021484,55.24677744469479,55.158605069160366,0.0007
6,52.872337341308594,54.61839403025718,54.491309226981976,0.0007
7,51.124786376953125,53.808219417611454,53.63330925794064,0.0007
8,50.46511459350586,52.76935071149667,52.53695078897684,0.0007
9,48.492679595947266,51.448712026774324,51.1473689012474,0.0007
10,47.722360610961914,49.80115640677697,49.418495392500304,0.0007
11,44.76143264770508,47.787359834361645,47.308158035279604,0.0007
12,43.57670974731445,45.37302979543108,44.790429303571116,0.0007
13,40.314292907714844,42.54224515472332,41.8634982086481,0.0007
14,37.846126556396484,39.29785358050376,38.546040961288554,0.0007
15,34.4439582824707,35.723191101114146,34.959866651684536,0.0007
16,30.16721820831299,32.0435907882445,31.406826026647995,0.0007
17,27.602996826171875,28.696617529518928,28.41797839740555,0.0007
18,24.371909141540527,26.354406251471616,26.725636463521596,0.0007
19,20.335518836975098,25.827771857650905,26.9705101824628,0.0007
20,20.682355880737305,26.691016701131687,28.3334463532591,0.0007
21,21.874655723571777,26.940650535050917,28.67204014863504,0.0007
22,21.085132598876953,25.220722962639293,26.70922173854008,0.0007
23,18.928895950317383,22.636867147270106,23.738267875199796,0.0007
24,18.74376106262207,20.74736677401118,21.356348779488023,0.0007
25,17.139540672302246,20.149052425435215,20.346711492699068,0.0007
26,16.58704662322998,19.5879204925718,19.620410485007053,0.0007
27,16.251139163970947,18.594000738029536,18.670071367475682,0.0007
28,15.426486015319824,17.782201206014417,17.986550744770867,0.0007
29,13.663790225982666,17.46583215973806,17.764957710548348,0.0007
30,13.339508533477783,17.198770907913033,17.489727116733736,0.0007
31,13.57192325592041,16.50483039358552,16.656493637593567,0.0007
32,13.25486707687378,15.582152182718175,15.435463760773114,0.0007
33,11.938729763031006,15.026712210263842,14.522500874484486,0.0007
34,12.403334140777588,14.790098861474341,14.063943848624943,0.0007
35,11.442339897155762,14.43687406732319,13.61017958356843,0.0007
36,11.149559497833252,13.867772046358949,13.034697383244382,0.0007
37,10.221282958984375,13.421685666299144,12.635248554908069,0.0007
38,10.666061878204346,13.344886467829728,12.615036568889176,0.0007
39,10.80344009399414,13.11636979028348,12.36285135560546,0.0007
40,10.598892211914062,12.772774195605527,12.01447523071772,0.0007
41,9.804235935211182,12.470573493858637,11.732730474303093,0.0007
42,10.547514915466309,12.332149062999234,11.580761829010408,0.0007
43,9.720471858978271,12.173575765545756,11.41003833164237,0.0007
44,9.574004650115967,11.992715349515198,11.210484040675384,0.0007
45,9.760748863220215,11.898661838775809,11.078149203220141,0.0007
46,10.059046268463135,11.831578348842667,10.936176015356283,0.0007
47,9.01573371887207,11.66625124691405,10.710069781990423,0.0007
48,8.951259136199951,11.570976829342497,10.545994228072141,0.0007
49,9.367308139801025,11.4638617611556,10.34554848512151,0.0007
50,9.585675716400146,11.345648461752472,10.114327056731346,0.0007
51,9.619720458984375,11.284633565775772,9.982289518056435,0.0007
52,9.04162311553955,11.16971978535675,9.900909318832184,0.0007
53,9.044453144073486,11.04643830661848,9.855921257043688,0.0007
54,8.943967342376709,11.019831375723776,9.90634642382202,0.0007
55,9.185109615325928,11.038784316412283,9.968781110565834,0.0007
56,8.350026369094849,10.919715566999905,9.805350288775982,0.0007
57,8.755707263946533,10.771677875709038,9.538194619371515,0.0007
58,8.4763765335083,10.827642723969348,9.491198355409475,0.0007
59,8.299330234527588,10.810999399254893,9.467808576130167,0.0007
60,7.937169790267944,10.705580835032102,9.414857599197955,0.0007
61,8.685534477233887,10.633271444241382,9.437866759933643,0.0007
62,7.686785936355591,10.551090252413948,9.420936116717003,0.0007
63,8.591202735900879,10.481405237819363,9.395778257482185,0.0007
64,8.405312061309814,10.471694271715595,9.396916700472767,0.0007
65,9.28761625289917,10.410935636449944,9.324161566291163,0.0007
66,8.935237407684326,10.302749753073485,9.178628929614149,0.0007
67,8.110340595245361,10.293387214482495,9.124715207934562,0.0007
68,8.333496570587158,10.411061898992525,9.21979488351131,0.0007
69,7.9920220375061035,10.380714621979749,9.183507166005793,0.0007
70,7.910014629364014,10.220025104227858,9.001830956290219,0.0007
71,7.894913911819458,10.13290358745912,8.928002450343714,0.0007
72,8.108345985412598,10.158270245151456,8.977711258216416,0.0007
73,8.332142353057861,10.163052467260568,9.014369568669528,0.0007
74,8.04624891281128,10.062375577189426,8.917405010130532,0.0007
75,8.046823024749756,10.02287899558665,8.855105710808422,0.0007
76,8.090398788452148,10.030988261931707,8.855068114049761,0.0007
77,7.810896158218384,10.03308338957316,8.903850277775081,0.0007
78,7.597550630569458,9.948082178991513,8.935844924284996,0.0007
79,8.000408411026001,9.907923951659079,9.019894678457058,0.0007
80,7.838629961013794,9.881858441855778,9.022369379831584,0.0007
81,8.166749954223633,9.837469893571988,8.877532521188485,0.0007
82,8.30954647064209,9.811989052806178,8.75476420200025,0.0007
83,8.101956129074097,9.7613006419702,8.686171325180458,0.0007
84,8.067471981048584,9.751780138277669,8.677217770863592,0.0007
85,7.35329532623291,9.721961933426162,8.637140921561848,0.0007
86,7.907868146896362,9.718299951295588,8.629298772108893,0.0007
87,8.067134380340576,9.69895068352082,8.662328017996467,0.0007
88,8.437674760818481,9.677585719873854,8.720114142317607,0.0007
89,7.449496507644653,9.604732850967885,8.64510430809162,0.0007
90,7.710972547531128,9.55980894567294,8.550582849493724,0.0007
91,8.113563537597656,9.524288935230242,8.584649299489191,0.0007
92,7.943859577178955,9.538377377353825,8.680734298272146,0.0007
93,7.486559629440308,9.487246502363254,8.676106330278706,0.0007
94,8.439035892486572,9.41872950803134,8.64662646573078,0.0007
95,7.3302903175354,9.553972191434536,8.850103576645365,0.0007
96,7.996204137802124,9.49252565728843,8.938402304980322,0.0007
97,7.299138307571411,9.262038953341301,8.895595754558205,0.0007
98,7.509500741958618,9.31279314270924,9.105825193249526,0.0007
99,7.719872236251831,9.443819865924665,9.271105307218889,0.0007
100,7.50903582572937,9.475002653066321,9.25318727906815,0.0007
101,8.177910089492798,9.382796751520281,9.129923429682314,0.0007
102,7.533501863479614,9.193071770659852,8.951673270942498,0.0007
103,7.128863096237183,9.107655531184577,8.833121754727177,0.0007
104,7.259283542633057,9.070984458757248,8.70202973599851,0.0007
105,6.590970277786255,9.054786803639942,8.590046525231385,0.0007
106,7.330861568450928,9.227476727752384,8.728792391777095,0.0007
107,7.650299549102783,9.184861168899204,8.708495418143977,0.0007
108,7.761442422866821,9.034153570610632,8.628721667932657,0.0007
109,7.734890460968018,8.966505143813308,8.656693223552516,0.0007
110,7.920393466949463,9.001106937225403,8.795597456800287,0.0007
111,7.465711355209351,8.99942830997995,8.90032453174139,0.0007
112,7.265608072280884,8.916635824624219,8.852875805728479,0.00035
