epoch,train_loss,train_rmse,val_rmse,lr
1,53.91549301147461,56.54556448322206,56.55416524204175,0.0003
2,53.3651123046875,56.460190505894815,56.468705474789346,0.0003
3,53.70783615112305,56.373106997756565,56.3815235581991,0.0003
4,53.860042572021484,56.2826828708382,56.29072040322064,0.0003
5,53.24495315551758,56.18755205019243,56.19516369962429,0.0003
6,53.42423884073893,56.08689301031796,56.0940814106702,0.0003
7,53.58460235595703,55.978814147596594,55.98596269105373,0.0003
8,52.985435485839844,55.86166382809904,55.86906564715868,0.0003
9,53.1181640625,55.73407833316509,55.74187109898335,0.0003
10,53.03963724772135,55.59512013675868,55.6033356080007,0.0003
11,52.90221913655599,55.443599665899086,55.45206016300936,0.0003
12,52.65295537312826,55.27753152682329,55.286268680073896,0.0003
13,52.32237243652344,55.094669949466514,55.10423261942835,0.0003
14,52.37990061442057,54.894454551430705,54.90477384143242,0.0003
15,51.90968704223633,54.67584987051698,54.687149667270795,0.0003
16,51.550209045410156,54.43681458716173,54.44997375166127,0.0003
17,51.58953857421875,54.177648923280834,54.19279966875398,0.0003
18,51.32511647542318,53.896509127121014,53.913989011373474,0.0003
19,51.225694020589195,53.59207213107235,53.61173829537878,0.0003
20,50.49820200602213,53.2627330188283,53.284589775629726,0.0003
21,49.877122243245445,52.907167020904616,52.93142925869142,0.0003
22,49.53402455647787,52.52509860753138,52.55203717111875,0.0003
23,49.49261474609375,52.114496402154174,52.144138228751586,0.0003
24,48.98540242513021,51.67410944693114,51.70743566108622,0.0003
25,47.924720764160156,51.2032102293607,51.23969548964507,0.0003
26,47.91733932495117,50.69961332710488,50.739756939829746,0.0003
27,47.208274841308594,50.16250089180462,50.205178320687786,0.0003
28,46.87775421142578,49.59244050108056,49.637703745947206,0.0003
29,46.474205017089844,48.987055653987426,49.034095873183716,0.0003
30,45.40619913736979,48.35000966525771,48.39764364303119,0.0003
31,44.63753890991211,47.67637089787968,47.72272354607918,0.0003
32,44.04612604777018,46.967721664272545,47.01220757614612,0.0003
33,43.327561696370445,46.21462986429389,46.25678236552463,0.0003
34,42.50457636515299,45.42290304174744,45.463521934755875,0.0003
