epoch,train_loss,train_rmse,val_rmse,lr
1,54.179639180501304,56.59924789531396,56.61018609894231,0.001
2,52.304693857828774,56.525950743604774,56.53158931407412,0.0009998903417374227
3,54.31234614054362,56.417190463941644,56.41370405254799,0.0009995614150494292
4,54.074389139811196,56.2462925028099,56.230110180203305,0.0009990133642141358
5,54.79945437113444,56.057562541457685,56.0376544268484,0.0009982464296247522
6,54.32135264078776,55.90706638969514,55.89767197091927,0.0009972609476841367
7,53.237860361735024,55.76977320979256,55.76344207497329,0.000996057350657239
8,53.93171056111654,55.658833627999186,55.6511611917406,0.000994636166481494
9,54.26702626546224,55.45986928021824,55.454698110363914,0.0009929980185352525
10,51.22035916646322,55.3247783902486,55.30295042764579,0.0009911436253643444
11,51.822105407714844,55.150737703740084,55.122328869732264,0.0009890738003669028
12,53.06189473470052,54.988453341712614,54.97404845543547,0.00098678945143658
13,52.59046872456869,54.77933855750673,54.787958908364956,0.0009842915805643154
14,50.40231704711914,54.57937849763432,54.58178307959226,0.000981581283398829
15,50.071118672688804,54.39374361786838,54.379436131807225,0.0009786597487660333
16,50.22122446695963,54.20146270997738,54.17924428066935,0.0009755282581475766
17,49.63893826802572,53.960237174781824,53.939652282091316,0.0009721881851187403
18,50.33241589864095,53.74211402269724,53.71723271824268,0.0009686409947459456
19,48.98939005533854,53.491941990737786,53.47730717944147,0.0009648882429441254
20,50.27772521972656,53.25406857598414,53.24041967915559,0.00096093157579425
21,49.84014002482096,53.01798688706612,53.01824723932025,0.0009567727288213001
22,50.92293739318848,52.76358993737334,52.78094558109407,0.0009524135262330095
23,48.13489214579264,52.58059459219281,52.58661325794634,0.0009478558801197061
24,50.110068003336586,52.252031088555924,52.244466791888065,0.000943101789615607
25,48.30983670552572,51.873617246267656,51.87488949019887,0.0009381533400219313
26,46.621381759643555,51.74845002959249,51.73510432701188,0.0009330127018922189
27,48.20898564656576,51.48491102960965,51.4618222097272,0.000927682130080253
28,44.91705926259359,51.17931039183171,51.15372317521571,0.0009221639627510072
29,47.03023147583008,50.853720297662946,50.83128466868216,0.0009164606203550494
30,46.463541666666664,50.60859932638268,50.579636989641884,0.0009105746045668516
31,47.890767415364586,50.43291877469205,50.40181031349235,0.0009045084971874733
32,45.75667826334635,50.11712345380438,50.09071293953446,0.0008982649590120977
33,45.23353513081869,49.883693551787594,49.836442183345085,0.0008918467286629196
34,46.026219050089516,49.53848525452074,49.46847792081938,0.0008852566213878943
35,43.85119374593099,49.01382377950102,48.91106271764381,0.000878497527825878
36,45.8265806833903,48.621793106638094,48.50116778061638,0.000871572412738697
37,43.67269388834635,48.220981714111005,48.09874885341281,0.0008644843137107055
38,44.58334159851074,47.846635062839546,47.69820012770585,0.0008572363398164014
39,45.31762440999349,47.432936350169044,47.29843619208361,0.0008498316702566826
40,43.63141123453776,47.17464491474775,47.10075507698641,0.0008422735529643442
41,44.28632164001465,46.89696831363276,46.82990666800785,0.0008345653031794289
42,43.774237314860024,46.37066770998901,46.304679919081266,0.0008267103019950526
43,41.59376207987467,45.99390946549327,45.87371513807355,0.0008187119948743447
44,42.089260737101235,45.582007753632155,45.407685781841444,0.000810573890139155
45,40.444403330485024,45.37070610886027,45.17093348752508,0.0008022995574311873
46,41.12329610188802,44.8140970723782,44.56157104740187,0.0007938926261462363
47,39.51518694559733,44.321740071267534,44.07293966090596,0.0007853567838422158
48,41.33757718404134,44.02763971107823,43.7355296707208,0.0007766957746216719
49,39.6650136311849,43.473701226958326,43.15713592946194,0.0007679133974894982
50,40.04465929667155,43.11636405603664,42.84697921214292,0.000759013504686565
51,39.946261723836265,42.84964635093651,42.5971848867568,0.0007499999999999998
52,38.30427360534668,42.29647739491983,42.01583689961586,0.0007408768370508575
53,37.711052576700844,41.80530546119847,41.50957094489671,0.0007316480175599307
54,37.71807734171549,41.39242792751078,41.16494091978084,0.0007223175895924635
55,35.725388526916504,40.64384552733898,40.435748165291216,0.0007128896457825361
56,36.102349599202476,40.130206952693484,39.895736432081115,0.0007033683215378998
57,35.6090145111084,39.68512441458615,39.48904314955166,0.0006937577932260512
58,34.22913106282552,39.221311006688794,39.040878344896036,0.0006840622763423388
59,38.98309199015299,39.1078356822224,38.90565817291888,0.0006742860236609073
60,35.08442942301432,38.59204367419459,38.34552488328483,0.0006644333233692913
61,35.73853302001953,38.32089649477885,38.08220197026191,0.0006545084971874734
62,35.18361155192057,37.86028045090419,37.72253571625267,0.0006445158984722354
63,33.685193379720054,37.51288771471787,37.386754131352305,0.0006344599103076324
64,31.622735659281414,37.26525396536376,37.06097158800282,0.0006243449435824269
65,34.03130849202474,37.19164070184705,37.0437641489455,0.0006141754350553275
66,32.38000965118408,36.3691084547974,36.22058230743665,0.0006039558454088793
67,31.723045349121094,35.644327627183614,35.54314763014984,0.000593690657292862
68,32.41013113657633,35.77360704322229,35.699651672357895,0.0005833843733580507
69,31.255231221516926,35.0856030493776,35.041295912784086,0.0005730415142812054
70,30.32895501454671,34.457856898215056,34.40350845801748,0.0005626666167821517
71,30.51345666249593,34.67173574088054,34.618329458469105,0.0005522642316338265
72,29.538326581319172,33.99218694390512,33.94158054947357,0.0005418389216661573
73,30.31071122487386,33.48207124909266,33.49145309393071,0.0005313952597646563
74,29.918147404988606,33.292984658385066,33.30873975619896,0.0005209378268645994
75,29.218736966451008,33.15853287024468,33.21686334992446,0.0005104712099416781
76,28.50281016031901,32.17698897933678,32.20608252792795,0.0004999999999999996
77,26.74753252665202,31.81822696314607,31.893462497562364,0.0004895287900583212
78,27.251954396565754,31.552340212779157,31.685430635415408,0.0004790621731353997
79,27.87112522125244,31.34218719430885,31.541499607231447,0.000468604740235343
80,28.228722254435223,30.9859578902625,31.265811031018657,0.00045816107833384175
81,26.505398114522297,30.504365709139464,30.78991968930086,0.0004477357683661729
82,26.229331652323406,30.059735188591166,30.35679704505982,0.00043733338321784746
83,25.273041407267254,30.26744809367446,30.549800169550398,0.0004269584857187939
