epoch,train_loss,train_rmse,val_rmse,lr
1,54.28482437133789,56.18788140457792,56.16262905640303,0.0005
2,54.231204986572266,55.71063771464419,55.645190246234215,0.0004999451708687113
3,53.7119140625,55.21281191847793,55.104260998983634,0.0004997807075247146
4,51.73359680175781,54.67771960619207,54.52570187030157,0.0004995066821070679
5,50.94552993774414,54.097366026772185,53.89818944820789,0.0004991232148123761
6,51.60468673706055,53.46805027055711,53.21820646435214,0.0004986304738420684
7,50.289113998413086,52.788464760253945,52.48508909807526,0.0004980286753286195
8,49.623443603515625,52.05572259288307,51.695488631267445,0.000497318083240747
9,48.71645736694336,51.26712277180605,50.84608426546974,0.0004964990092676262
10,47.79037666320801,50.42002953572087,49.93447525607015,0.0004955718126821722
11,47.10111618041992,49.50964575879137,48.95542529466575,0.0004945369001834514
12,46.642574310302734,48.534135202019485,47.90783001878481,0.00049339472571829
13,44.940025329589844,47.492132213717674,46.78960847225669,0.0004921457902821577
14,43.05070877075195,46.38405627634758,45.60021846306631,0.0004907906416994145
15,42.14095115661621,45.211644559955644,44.34082168790258,0.0004893298743830167
16,41.9641227722168,43.97757489887254,43.01738876395309,0.0004877641290737883
17,40.62567138671875,42.67869795076205,41.62905541315004,0.0004860940925593702
18,38.93285369873047,41.31535934824588,40.17592978928859,0.0004843204973729728
19,36.00512886047363,39.89695425044183,38.67079980639633,0.0004824441214720627
20,35.037370681762695,38.42566071037401,37.11806538183372,0.000480465787897125
21,34.04907035827637,36.91254855790077,35.53307679644965,0.00047838636441065006
22,31.869094848632812,35.371372595640466,33.93313052554189,0.00047620676311650473
23,31.88246440887451,33.81625580465776,32.334681928085395,0.00047392794005985306
24,28.874409675598145,32.26641517346032,30.76032058957196,0.0004715508948078035
25,27.306723594665527,30.736344203952147,29.230529937254506,0.0004690766700109657
26,25.231392860412598,29.254391133052604,27.781008023006397,0.00046650635094610946
27,24.36743927001953,27.865221387488344,26.465289419656372,0.0004638410650401265
28,23.517900466918945,26.580728087445042,25.3025744101279,0.0004610819813755036
29,21.712882041931152,25.40935948065911,24.30133373374753,0.0004582303101775247
30,20.55947780609131,24.389025646367354,23.498023506368384,0.0004552873022834258
31,18.978185653686523,23.534265391672516,22.89128875299848,0.00045225424859373666
32,19.054243087768555,22.862460327991666,22.491667516175756,0.00044913247950604884
33,17.84961700439453,22.364368962917162,22.26418554542747,0.0004459233643314598
34,17.936434745788574,22.012617238551066,22.14742791332243,0.00044262831069394716
35,18.38559341430664,21.7519300997202,22.07326329830887,0.000439248763912939
36,16.354527950286865,21.5412498723715,21.99831380461316,0.0004357862063693485
37,16.565638542175293,21.36516643897572,21.913306368523582,0.00043224215685535276
38,16.73677921295166,21.190494439211527,21.776932641873216,0.0004286181699082007
39,15.8114914894104,20.989180454417244,21.56224480187031,0.0004249158351283413
40,16.072909355163574,20.76353946910744,21.29772413931324,0.0004211367764821721
41,16.225563049316406,20.533185130379735,21.01885402583339,0.00041728265158971447
42,16.7960147857666,20.289102746804197,20.72051514577612,0.0004133551509975263
43,16.240339279174805,19.997501768035516,20.356238681023935,0.0004093559974371723
44,15.119778633117676,19.71739898412866,19.993261711999466,0.0004052869450695775
45,15.139757633209229,19.46069448244951,19.663364900783993,0.00040114977871559364
46,16.110220432281494,19.213774432152245,19.36214553158468,0.0003969463130731182
47,14.059731483459473,18.971064453469378,19.083130853981558,0.0003926783919211079
48,15.129973411560059,18.740752873671653,18.820716178307215,0.00038834788731083596
49,15.194749355316162,18.522858376415797,18.574352603598058,0.0003839566987447491
50,14.305637836456299,18.316057747733222,18.3345597821429,0.0003795067523432825
51,14.670637130737305,18.12226514846035,18.104391874743598,0.0003749999999999999
52,13.871532440185547,17.94140294458959,17.88928385703551,0.00037043841852542873
53,14.447372913360596,17.774610479141813,17.695362195699193,0.00036582400877996536
54,13.833209991455078,17.614489389573357,17.51994732227445,0.00036115879479623175
55,13.68129825592041,17.462258355089777,17.357586494511285,0.00035644482289126807
56,14.122418880462646,17.31882956072545,17.207879327746706,0.0003516841607689499
57,13.990440845489502,17.17911656142812,17.07379100744683,0.0003468788966130256
58,13.304932117462158,17.041199742784283,16.947081481147315,0.0003420311381711694
59,12.876884460449219,16.912099804080032,16.833181885839824,0.00033714301183045364
60,12.699088096618652,16.7951096296864,16.72662040895904,0.00033221666168464564
61,13.421828746795654,16.68302910300176,16.620891842410778,0.0003272542485937367
62,12.750259399414062,16.577061929842287,16.510005911758082,0.0003222579492361177
63,13.437804698944092,16.478751475415578,16.408847876609926,0.0003172299551538162
64,11.68024492263794,16.389849490896673,16.316156053889113,0.00031217247179121346
65,13.244293212890625,16.307404668846015,16.22235669832216,0.00030708771752766375
66,13.253818035125732,16.22897294795489,16.137711808202287,0.00030197792270443964
67,12.99060344696045,16.15419234997143,16.062079313568226,0.000296845328646431
68,12.48691701889038,16.083964228751057,15.988039357576199,0.00029169218667902535
69,13.224555492401123,16.01625269233981,15.917445475796093,0.0002865207571406027
70,12.511362552642822,15.950927303479212,15.850966119508644,0.00028133330839107584
