epoch,train_loss,train_rmse,val_rmse,lr
1,54.66360664367676,56.677522907792785,56.6843455841882,0.0005
2,54.90738105773926,56.62113546333121,56.63035420836615,0.0004999451708687113
3,54.99542045593262,56.56051414838967,56.57410724300597,0.0004997807075247146
4,53.75724411010742,56.48811045361987,56.50819643258802,0.0004995066821070679
5,54.54344177246094,56.40471058660339,56.43119345844661,0.0004991232148123761
6,53.211334228515625,56.30601385642208,56.33918605876512,0.0004986304738420684
7,53.217851638793945,56.1987344651512,56.2386250117921,0.0004980286753286195
8,54.0020809173584,56.09169148778394,56.13924620187316,0.000497318083240747
9,52.43121147155762,55.97015446377113,56.027443811821115,0.0004964990092676262
10,53.98065185546875,55.8374249238642,55.90265164621628,0.0004955718126821722
11,53.37416648864746,55.703325150565476,55.77686630804104,0.0004945369001834514
12,52.11177062988281,55.57080851521765,55.65271295063162,0.00049339472571829
13,52.28704071044922,55.437797626106466,55.52727319645757,0.0004921457902821577
14,51.66033744812012,55.291816931938186,55.38464623294391,0.0004907906416994145
15,52.897701263427734,55.16867684515693,55.271424206637946,0.0004893298743830167
16,53.32437324523926,55.04037219265565,55.15150428434443,0.0004877641290737883
17,51.63749885559082,54.91077412517675,55.028583326537756,0.0004860940925593702
18,51.51263236999512,54.78139922105225,54.90727179799123,0.0004843204973729728
19,51.28178787231445,54.66015281236019,54.794167506072164,0.0004824441214720627
20,51.01405906677246,54.5375198764723,54.67389024211443,0.000480465787897125
21,50.987144470214844,54.40714369374136,54.54034983414889,0.00047838636441065006
22,52.297685623168945,54.280345399711486,54.412672667660644,0.00047620676311650473
23,51.99192428588867,54.171538324969305,54.3033899216074,0.00047392794005985306
24,51.51342010498047,54.08307645573174,54.22081588013903,0.0004715508948078035
25,50.89115905761719,53.98537927359787,54.13252513100977,0.0004690766700109657
26,51.786502838134766,53.89152203748686,54.045289081306514,0.00046650635094610946
27,51.05084419250488,53.800298726971796,53.96105475659697,0.0004638410650401265
28,49.926740646362305,53.69898101199123,53.864759564476536,0.0004610819813755036
29,51.05224418640137,53.59139625994581,53.759566628699666,0.0004582303101775247
30,50.67082405090332,53.496287120371434,53.66672676987597,0.0004552873022834258
31,51.52545166015625,53.37484458077548,53.54359308073081,0.00045225424859373666
32,51.24063682556152,53.25784164176667,53.42706935961597,0.00044913247950604884
33,49.668174743652344,53.14915134179873,53.31727504691318,0.0004459233643314598
34,48.65834426879883,53.024702277396884,53.192156729517215,0.00044262831069394716
35,49.899742126464844,52.93450419875903,53.102162729459465,0.000439248763912939
36,49.36827087402344,52.83610396482975,52.99806670775608,0.0004357862063693485
37,49.47762489318848,52.73347159130394,52.894402815221135,0.00043224215685535276
38,49.066694259643555,52.64224180404805,52.80131944726079,0.0004286181699082007
39,49.24922752380371,52.55524438309828,52.71244517877836,0.0004249158351283413
40,49.284013748168945,52.46193906358296,52.62075883650184,0.0004211367764821721
41,50.870853424072266,52.369809907666266,52.527108481509586,0.00041728265158971447
42,49.01106071472168,52.2803792168724,52.43699302246953,0.0004133551509975263
43,49.327938079833984,52.18463737357677,52.33675992877559,0.0004093559974371723
44,49.73884201049805,52.085234534094276,52.241036169194025,0.0004052869450695775
45,49.08243751525879,51.994904804293824,52.15484697007847,0.00040114977871559364
46,49.7742862701416,51.901754206487134,52.065338650922705,0.0003969463130731182
47,48.09877586364746,51.803989527388126,51.971868777556075,0.0003926783919211079
48,50.05537796020508,51.696598673644296,51.86614133934231,0.00038834788731083596
49,48.697662353515625,51.58369923252407,51.75820210538582,0.0003839566987447491
50,48.67366027832031,51.494464840141575,51.66775446267587,0.0003795067523432825
51,49.6854305267334,51.39727491262757,51.57120694692453,0.0003749999999999999
52,48.63683319091797,51.3141771173122,51.488566123196094,0.00037043841852542873
53,48.62043762207031,51.220397222973205,51.39420445505096,0.00036582400877996536
54,49.22443199157715,51.113249503232154,51.29514658466256,0.00036115879479623175
55,49.14355278015137,51.029843096153954,51.21590415660077,0.00035644482289126807
56,47.10879135131836,50.93470189648455,51.12116654030655,0.0003516841607689499
57,47.28752326965332,50.82954138369092,51.01602117369289,0.0003468788966130256
58,47.911102294921875,50.75498425784419,50.94788487553925,0.0003420311381711694
59,48.18630599975586,50.665926086634954,50.856515366922935,0.00033714301183045364
60,48.65596008300781,50.57809482651669,50.76872598550139,0.00033221666168464564
61,47.44108772277832,50.49517042514006,50.690955168766365,0.0003272542485937367
62,46.922359466552734,50.392790197436845,50.59233382147624,0.0003222579492361177
63,47.25247573852539,50.307040762039996,50.513740849226274,0.0003172299551538162
64,46.55113410949707,50.22803986733389,50.43636310349118,0.00031217247179121346
65,47.182573318481445,50.13249863873092,50.34736900562355,0.00030708771752766375
66,47.503068923950195,50.050923578319626,50.26440150664607,0.00030197792270443964
67,47.41481590270996,49.96220888351814,50.179481487545274,0.000296845328646431
68,46.519269943237305,49.88254562420009,50.10071192767686,0.00029169218667902535
69,46.55092239379883,49.80067295691286,50.02065513888072,0.0002865207571406027
70,47.29625701904297,49.73629874059442,49.95837653508061,0.00028133330839107584
71,46.25850868225098,49.64438509226986,49.87423097348796,0.00027613211581691325
72,47.17353630065918,49.58315183601464,49.81212834559525,0.0002709194608330787
73,45.951860427856445,49.49083615303099,49.71906906788128,0.00026569762988232817
74,45.65867233276367,49.39985153801103,49.62661104319702,0.0002604689134322997
75,46.8447151184082,49.31927414511196,49.541013408074036,0.00025523560497083903
76,46.04813575744629,49.25261875552128,49.46616702623712,0.0002499999999999998
77,46.469186782836914,49.19012850523808,49.405321399543155,0.0002447643950291606
78,46.88766288757324,49.135535273200794,49.35303709081808,0.00023953108656769986
79,46.73016166687012,49.071107973740304,49.28315123149522,0.0002343023701176715
80,45.77242851257324,49.02596311122042,49.23434544843728,0.00022908053916692088
81,45.505075454711914,48.968196774636056,49.175162801500676,0.00022386788418308644
82,45.53026580810547,48.913230648077544,49.108497059382984,0.00021866669160892373
83,46.1242790222168,48.866914474567686,49.06798611239985,0.00021347924285939696
84,46.559797286987305,48.82557086751787,49.02169667376633,0.0002083078133209742
85,46.80145072937012,48.779193187883315,48.978281944358976,0.00020315467135356864
86,45.10951042175293,48.724995751175335,48.919829995449234,0.00019802207729555996
87,45.66282081604004,48.67140343614546,48.86785158832596,0.0001929122824723359
88,46.01602554321289,48.61462251519925,48.80954209439347,0.00018782752820878617
89,44.63213348388672,48.563612489295956,48.7585603780049,0.00018277004484618348
90,44.97401428222656,48.48060093131889,48.681605979032845,0.0001777420507638819
91,45.23455238342285,48.41981849787732,48.62996654460569,0.000172745751406263
92,45.44636917114258,48.38431440126514,48.59319982719289,0.00016778333831535405
93,45.17338562011719,48.34362113771246,48.54759817305961,0.00016285698816954612
94,46.03859901428223,48.297047456771615,48.497621375226935,0.00015796886182883047
95,44.55045127868652,48.251023393069566,48.454232242344425,0.00015312110338697415
96,45.393394470214844,48.19652752560634,48.396126315442,0.00014831583923104983
97,45.164493560791016,48.161282354876285,48.36157743967166,0.00014355517710873172
98,44.10312271118164,48.12272979861001,48.322469457322214,0.00013884120520376808
99,45.030338287353516,48.078127609673864,48.278010600158865,0.00013417599122003451
100,44.6544189453125,48.04511690532035,48.244838589801255,0.00012956158147457104
101,45.519662857055664,48.0131293834727,48.2111447022314,0.00012499999999999984
102,45.38608169555664,47.960608701611875,48.152741528406686,0.00012049324765671739
