epoch,train_loss,train_rmse,val_rmse,lr
1,51.63203493754069,56.32597322610552,56.33245007648766,0.0005
2,52.86175282796224,55.980256242860484,55.979178156300456,0.0005
3,51.71015739440918,55.40307067589107,55.3909530967188,0.0005
4,52.500722885131836,54.447167265090286,54.42006975862201,0.0005
5,50.60284423828125,52.90638899062993,52.860432055031545,0.0005
6,48.9123280843099,50.52142274766558,50.449310262125465,0.0005
7,46.09141222635905,46.98239631499424,46.88316014020702,0.0005
8,40.59384727478027,41.95412147783814,41.81007299529244,0.0005
9,35.34611956278483,35.38986358241086,35.195490501733495,0.0005
10,29.56520716349284,27.87864684504777,27.713374995127605,0.0005
11,20.59305763244629,21.28228869263694,21.296131346246842,0.0005
12,16.457622210184734,20.1527260431742,20.41329407139195,0.0005
13,16.658851146697998,20.1739015988729,20.517725775267202,0.0005
14,15.80609162648519,18.731657762104426,19.054020339572382,0.0005
15,14.06863260269165,17.746046989347974,18.007856105472918,0.0005
16,15.729487101236979,17.23577147788021,17.402463312130788,0.0005
17,15.31430451075236,16.708325682599426,16.79435452402927,0.0005
18,12.123337268829346,16.317047505809402,16.352706361510553,0.0005
19,14.222516695658365,16.12485916256049,16.044471876034756,0.0005
20,13.409974892934164,15.581672910834854,15.584312499742959,0.0005
21,12.999847730000814,15.201520817740514,15.260752838877565,0.0005
22,12.229909896850586,14.969907545133152,14.886144817671155,0.0005
23,12.818353335062662,14.69412506760654,14.507372259887868,0.0005
24,13.840312321980795,14.46678567413645,14.204817878872658,0.0005
25,12.05352290471395,14.148084785374705,13.905713661874847,0.0005
26,10.76141881942749,14.060083990714404,13.785243769557304,0.0005
27,12.040898323059082,13.95674075712136,13.680634283733013,0.0005
28,13.45047918955485,13.745114474032484,13.449119669579108,0.0005
29,12.459813117980957,13.519184717055502,13.186041019664607,0.0005
30,11.089325745900473,13.344511902916132,12.943406610633819,0.0005
31,10.705506960550943,13.130039520042994,12.65798416040882,0.0005
32,12.712788899739584,12.977016808018861,12.467153046834024,0.0005
33,10.186429023742676,12.862267150264572,12.333276887152921,0.0005
34,12.404356797536215,12.844426552020897,12.27100634657138,0.0005
35,9.719786683718363,12.829553869377577,12.183242090026157,0.0005
36,10.34149169921875,12.659500546242814,11.98522762275421,0.0005
37,10.925660769144693,12.378249783874061,11.69743808689959,0.0005
38,10.284877936045328,12.25458588066384,11.601793492032435,0.0005
39,11.297359943389893,12.145925071495592,11.49839792427556,0.0005
