epoch,train_loss,train_rmse,val_rmse,lr
1,3235.702677408854,55.67181607568755,55.659453895937624,0.0003
2,3220.4072265625,54.754532800470216,54.71388918960635,0.0003
3,2896.574666341146,53.711872197169775,53.639809057949606,0.0003
4,2673.3177286783853,52.52334860125372,52.412253510047336,0.0003
5,2818.078816731771,51.17624581509525,51.01533578789519,0.0003
6,2308.4376017252603,49.64833200429212,49.427987089900924,0.0003
7,2298.1993001302085,47.9590830323005,47.6667381621045,0.0003
8,2296.839640299479,46.0807087608127,45.705589782881624,0.0003
9,1881.2951049804688,44.03752790425037,43.576320655854985,0.0003
10,2062.217244466146,41.87650871100318,41.30983547340181,0.0003
11,1511.2153625488281,39.55639143026228,38.87126814177376,0.0003
12,1412.8969014485676,37.19488137621172,36.378820425553755,0.0003
13,1248.4451904296875,34.845617563967785,33.892956031633105,0.0003
14,1228.7737630208333,32.563920886900235,31.475418541181405,0.0003
15,980.8400573730469,30.376578049457652,29.155467702077562,0.0003
16,839.4012552897135,28.464810241775794,27.12842733197271,0.0003
17,767.9745890299479,26.793555771969118,25.374967674357194,0.0003
18,650.3352813720703,25.434007092010763,23.989607255964767,0.0003
19,641.2471110026041,24.373247084486675,22.97419808101321,0.0003
20,565.9676666259766,23.569683549891593,22.242614545649065,0.0003
21,646.8196309407552,22.952877782809516,21.718413081722446,0.0003
22,591.9571889241537,22.4166184329292,21.253775780729832,0.0003
23,542.1759490966797,21.941753379019584,20.837142483750977,0.0003
24,565.0539805094401,21.50145964923212,20.45150267886548,0.0003
25,889.7217763264974,21.098952502505572,20.11961340762075,0.0003
26,428.7230275472005,20.777912766646903,19.942126508359177,0.0003
27,418.2673797607422,20.485070285900413,19.728794151617176,0.0003
28,389.4550298055013,20.203830205838866,19.496088100777236,0.0003
29,426.91419982910156,19.93869030348719,19.235283261419596,0.0003
30,417.1341501871745,19.679394009252974,19.004652644505345,0.0003
31,367.8160171508789,19.443342504564107,18.78722846604097,0.0003
32,469.0518341064453,19.226904585084323,18.585318109877733,0.0003
33,386.71839396158856,19.01380574103568,18.415165960387085,0.0003
34,325.8121744791667,18.83248544615547,18.244917832213382,0.0003
35,373.43150329589844,18.65339624965471,18.079880081076816,0.0003
36,368.86037190755206,18.484248162063277,17.924489285749832,0.0003
37,343.73228708902997,18.321871653975514,17.75419703430294,0.0003
38,314.26995849609375,18.16967960295397,17.598036965159988,0.0003
39,326.3338673909505,18.034843838876427,17.45781573429582,0.0003
40,394.56097920735675,17.89423002696845,17.309689436844963,0.0003
41,306.88461939493817,17.749708105304812,17.15790606688433,0.0003
42,296.49898465474445,17.61200773517996,17.02674301724151,0.0003
43,326.02745310465497,17.491106164011057,16.90442594000309,0.0003
44,373.4420903523763,17.38723823388583,16.803620416534585,0.0003
45,284.0428187052409,17.30419100544799,16.73706229662567,0.0003
46,332.9110972086589,17.22579332403191,16.64729333181628,0.0003
47,337.7887725830078,17.11706189612792,16.502730276131043,0.0003
48,312.97980244954425,16.992132870847744,16.351347494074673,0.0003
49,271.6559015909831,16.887238159043118,16.23293660461465,0.0003
50,316.5127258300781,16.781159372855885,16.10907187975631,0.0003
51,289.7142105102539,16.682939370711342,15.98701983105445,0.0003
52,308.08780161539715,16.59738904881613,15.88348905784524,0.0003
53,314.5500996907552,16.506968706122745,15.786266025571942,0.0003
54,295.1832580566406,16.41255622442334,15.674438965286475,0.0003
55,272.4573720296224,16.32493947937271,15.57152779848652,0.0003
56,283.70516204833984,16.228091234478867,15.490114063387743,0.0003
57,270.8620961507161,16.135204620335976,15.41787158716327,0.0003
58,250.33825810750326,16.04706739598628,15.333462540387396,0.0003
59,312.3663279215495,15.971343129496464,15.2600257345663,0.0003
60,276.49730682373047,15.895712285590957,15.173374920428806,0.0003
61,304.7636311848958,15.828040094558935,15.120468133382055,0.0003
62,249.5683619181315,15.772230813727097,15.080539134649706,0.0003
63,272.23985544840497,15.714330860000588,15.031365529760514,0.0003
64,228.44509633382162,15.62405439312159,14.95155777776913,0.0003
65,297.5716069539388,15.550902533717851,14.88342972327645,0.0003
66,238.8784662882487,15.493433699169225,14.8327580799043,0.0003
67,251.53035736083984,15.441802241223087,14.794916352930006,0.0003
68,238.16558837890625,15.39932738654461,14.755801922206814,0.0003
69,256.61094665527344,15.363841088661166,14.719160551859769,0.0003
70,257.3126220703125,15.320734438597679,14.669748810012116,0.0003
71,253.16881561279297,15.274688128481625,14.612570699165753,0.0003
72,252.01920572916666,15.201152712421464,14.53831526386472,0.0003
73,273.6607411702474,15.112953962538214,14.478708881345666,0.0003
74,217.5602709452311,15.046454071426076,14.443345402309783,0.0003
75,223.85812123616537,14.99377932531008,14.408806787444378,0.0003
76,288.7479604085286,14.949392639754775,14.379186656996103,0.0003
77,208.95943196614584,14.897350019608924,14.33253679052662,0.0003
78,258.28914642333984,14.853057893080559,14.29521359467751,0.0003
79,252.06548055013022,14.813751485073833,14.249237695241439,0.0003
80,227.7666041056315,14.773210409164884,14.221731178994538,0.0003
81,219.91168212890625,14.731480537454562,14.18220372288392,0.0003
82,228.97858174641928,14.690507254328356,14.129830715998349,0.0003
83,223.4234415690104,14.656231721184763,14.092247517373682,0.0003
84,232.17452239990234,14.623260868791466,14.054169429159874,0.0003
85,251.9837417602539,14.58640040412577,14.011163322417149,0.0003
86,223.42229715983072,14.541522818322527,13.964706039125716,0.0003
87,235.76700083414713,14.503297907111781,13.935178268292344,0.0003
88,265.3976872762044,14.467909285421273,13.919232469631334,0.0003
89,238.1102778116862,14.437627635668333,13.904373263083126,0.0003
90,246.41021219889322,14.402579599149165,13.876722885138008,0.0003
91,224.05809529622397,14.356169431362702,13.824774194331248,0.0003
92,310.67635854085285,14.305361414567148,13.772514166456466,0.0003
93,262.53560638427734,14.291532870455336,13.745385060920922,0.0003
94,270.2726364135742,14.264726432617772,13.730612673833061,0.0003
95,197.94342803955078,14.197192655667616,13.70321777867557,0.0003
96,234.0847193400065,14.15063971701819,13.683596109177838,0.0003
97,212.67552693684897,14.12569218343539,13.652386363963247,0.0003
98,233.96881103515625,14.099891186592378,13.630235772729865,0.0003
99,273.4516347249349,14.087924839574146,13.595823066324623,0.0003
100,211.23354848225912,14.079064229382233,13.565603142679192,0.0003
101,223.41068013509116,14.047592978935661,13.525027981813773,0.0003
102,206.88636906941733,14.004767155834408,13.467880420141096,0.0003
103,208.14858754475912,13.962908931658978,13.425676407231915,0.0003
104,222.86167907714844,13.934398394197743,13.400016464250674,0.0003
105,216.43789927164713,13.908731099889101,13.409175404506204,0.0003
106,240.06523895263672,13.891331679062334,13.426667901311573,0.0003
107,189.55811055501303,13.86747593986668,13.429153181410914,0.0003
108,213.3819122314453,13.834829837200674,13.407468135862098,0.0003
109,206.23623021443686,13.810995983804224,13.391336950404067,0.0003
110,196.36286417643228,13.783194284883288,13.366861372431286,0.0003
111,203.30898793538412,13.748503677537512,13.343897165440628,0.0003
112,223.983642578125,13.713982194876634,13.332505897043434,0.0003
113,196.70189412434897,13.693518816587858,13.32817616636948,0.0003
114,203.9151814778646,13.672651691073852,13.307097455510077,0.0003
115,212.30381774902344,13.635849675976031,13.256158234769885,0.0003
116,192.5999755859375,13.61055519970406,13.205770799217355,0.0003
117,193.10003407796225,13.592600474474434,13.173377234506681,0.0003
118,194.56966718037924,13.582797772664804,13.150862410426134,0.0003
119,218.4466120402018,13.567030906439365,13.128328080745547,0.0003
120,174.07040405273438,13.52968094295661,13.10525751293506,0.0003
121,218.0831502278646,13.50683834497928,13.087568254193823,0.0003
122,188.77893829345703,13.513955364761735,13.099774940178573,0.0003
123,211.32403818766275,13.521250664780942,13.101283778324714,0.0003
124,220.16531372070312,13.471459670300119,13.056557139360837,0.0003
125,224.24871571858725,13.447940113463448,13.036173632993627,0.0003
126,223.12906392415366,13.39476235492842,12.995224634775598,0.0003
127,247.34009806315103,13.371988794362945,12.962831674610355,0.0003
128,186.28900655110678,13.384695099850807,12.962264288847205,0.0003
129,193.4063517252604,13.356704957701904,12.939659320912861,0.0003
130,219.7990697224935,13.326549430827415,12.92723578075026,0.0003
131,191.19622548421225,13.306056436475865,12.9349308813751,0.0003
132,186.04167938232422,13.28389055954839,12.917806835036194,0.0003
133,212.84361267089844,13.272727540180464,12.905659540721974,0.0003
134,197.21434275309244,13.246790744936202,12.892656571166057,0.0003
135,231.835568745931,13.223630803645142,12.87528655981251,0.0003
136,210.15662638346353,13.19422992332171,12.848775735022958,0.0003
137,196.79527791341147,13.170555630866208,12.824845991730239,0.0003
138,184.8363291422526,13.151819390551118,12.807669722101428,0.0003
139,207.10338592529297,13.13156125858006,12.810497806698882,0.0003
140,179.85967254638672,13.118869951058254,12.820060569015844,0.0003
141,181.1618855794271,13.104592798471714,12.823960313216318,0.0003
142,175.10373814900717,13.085686983545436,12.809572826892227,0.0003
143,179.7532869974772,13.072975379081177,12.813857614366118,0.0003
144,198.4817886352539,13.056685131844581,12.775378033756386,0.0003
145,172.37699254353842,13.05383249048382,12.749255403343463,0.0003
146,201.36785634358725,13.047625388745676,12.730361716439328,0.0003
147,182.62528483072916,13.025279709294965,12.704686058444372,0.0003
148,179.35668563842773,13.006155123579612,12.66365361026939,0.0003
149,191.6574732462565,12.99124206668015,12.623483972570314,0.0003
150,170.8534075419108,12.985181819470656,12.593584586982985,0.0003
151,187.73990885416666,12.956270240355149,12.56400695097435,0.0003
152,195.19860076904297,12.934502853774562,12.549422943463744,0.0003
153,188.5301399230957,12.919002487688594,12.534256921947888,0.0003
154,171.6011708577474,12.888958289724929,12.526485101877624,0.0003
155,189.97816212972006,12.880410187761669,12.549156169737897,0.0003
156,217.40930938720703,12.865192028937061,12.53901557318023,0.0003
157,184.53963470458984,12.855454804216334,12.530740070295879,0.0003
158,188.74633280436197,12.84949183767048,12.534238104404423,0.0003
159,206.86368306477866,12.841792666853674,12.548421628939458,0.0003
160,179.0880126953125,12.80168325799226,12.513122448766667,0.0003
161,206.45811462402344,12.790521571282886,12.519318728978838,0.0003
162,181.8685073852539,12.77630559859753,12.525135368297109,0.0003
163,170.39670054117838,12.768053856610928,12.536210138539083,0.0003
164,214.58061981201172,12.76671889545236,12.538873923176704,0.0003
165,192.81394958496094,12.791065277763682,12.532789871855606,0.0003
166,171.76638666788736,12.761737410254788,12.489908289395132,0.0003
167,217.12544759114584,12.714429122903132,12.449902236841762,0.0003
168,158.45145543416342,12.703644673537042,12.468538902867369,0.0003
169,195.244021097819,12.682281569778386,12.43978596260635,0.0003
170,197.6369374593099,12.662841858483176,12.402172110796021,0.0003
171,163.46137364705405,12.650658904753906,12.371911264188656,0.0003
172,168.23544692993164,12.622697223626103,12.330408690125244,0.0003
173,179.32240041097006,12.603770656927486,12.316012054964416,0.0003
174,213.98216756184897,12.600245160053923,12.32976568668151,0.0003
175,187.44799168904623,12.593491415756839,12.364103385572086,0.0003
176,184.92781194051108,12.589494869495937,12.33521548607166,0.0003
177,168.32589213053384,12.597184986939734,12.326470023528685,0.0003
178,171.81084950764975,12.584333425645909,12.29259152847424,0.0003
179,199.4301554361979,12.565404208700796,12.268444417353269,0.0003
180,180.85020446777344,12.534275612843802,12.22629350853823,0.0003
181,161.07378260294595,12.52608020784736,12.221246810100087,0.0003
182,181.67168680826822,12.52783641167213,12.213035164858162,0.0003
183,206.82803599039713,12.494389145901106,12.156890861622069,0.0003
184,178.37642669677734,12.489552004293706,12.161725622153098,0.0003
185,168.3625030517578,12.488766163722524,12.19579395679322,0.0003
186,182.44872538248697,12.484518979434002,12.212704797555682,0.0003
187,163.71179707845053,12.459938354041142,12.178815033926448,0.0003
188,173.68058141072592,12.428251471825208,12.124125325761879,0.0003
189,158.39217249552408,12.410937172394139,12.085485486576601,0.0003
190,158.17327245076498,12.39265009386832,12.075991147152022,0.0003
191,177.67746225992838,12.371684217540087,12.076694433485939,0.0003
192,208.79807790120444,12.365639069579835,12.098680931258691,0.0003
193,177.52896372477213,12.394743921186372,12.134453050938626,0.0003
194,159.38156763712564,12.383893764300808,12.126640051578725,0.0003
195,200.717041015625,12.344943307534411,12.077171570415713,0.0003
196,163.60121409098306,12.324593932244975,12.05763606607457,0.0003
