epoch,train_loss,train_rmse,val_rmse,lr
1,3179.4659423828125,56.468159124407066,56.473674719786516,0.0007
2,3011.058837890625,56.34211522817877,56.3443652575483,0.0007
3,3204.409912109375,56.188810615700014,56.18755017784068,0.0007
4,3097.46435546875,55.991873434758666,55.98565062273717,0.0007
5,3077.8067626953125,55.73721818608081,55.72210765447346,0.0007
6,3099.191162109375,55.41555094645455,55.38900271354536,0.0007
7,2908.1932373046875,55.01690105582947,54.9782589702539,0.0007
8,3105.7620849609375,54.53102351936729,54.477399841907676,0.0007
9,2912.5465087890625,53.94514020837436,53.87279483669893,0.0007
10,2922.4620361328125,53.24148912568996,53.14655839931139,0.0007
11,2751.99853515625,52.40252273345761,52.280759217127596,0.0007
12,2621.3712158203125,51.411938853206316,51.25736915987059,0.0007
13,2585.2745361328125,50.249710196591224,50.05539478792285,0.0007
14,2540.1070556640625,48.9001461614084,48.656656314405204,0.0007
15,2298.359375,47.34768828984008,47.04314406174884,0.0007
16,2059.4605102539062,45.581319499409496,45.201626542021316,0.0007
17,2112.2420654296875,43.595278559967234,43.12265043567021,0.0007
18,1876.0650634765625,41.38690654137931,40.79950679530228,0.0007
19,1632.162353515625,38.97200938636021,38.24120531542243,0.0007
20,1446.315673828125,36.39901417355102,35.494025213537824,0.0007
21,1304.6461181640625,33.739139128558065,32.62449003975508,0.0007
22,1091.9141845703125,31.114261523903355,29.758313348144984,0.0007
23,956.9352722167969,28.696001170794368,27.091315330858617,0.0007
24,810.0441284179688,26.651775880837484,24.836570173925843,0.0007
25,708.5499877929688,25.134899279996063,23.18518197236321,0.0007
26,783.8297729492188,24.246325427515135,22.327382620434047,0.0007
27,626.9678649902344,23.7915278176651,22.080098345711743,0.0007
28,612.9297180175781,23.5450085053366,22.105818038884383,0.0007
29,631.8724975585938,23.295603098502642,22.117181283757333,0.0007
30,627.8301696777344,22.85098294388356,21.887906811555006,0.0007
31,533.79345703125,22.27833878118795,21.465722549411804,0.0007
32,482.9934387207031,21.646132412194774,20.935300087237167,0.0007
33,468.20896911621094,21.043369251070434,20.395651097538785,0.0007
34,546.0101623535156,20.523993601952352,19.922350706638586,0.0007
35,479.0018615722656,20.09790663194343,19.545736257162474,0.0007
36,498.71710205078125,19.78259021613415,19.276225291436543,0.0007
37,472.7353210449219,19.555371346887576,19.07932391868158,0.0007
38,392.5108184814453,19.365812645308,18.907023969056784,0.0007
39,404.46559143066406,19.152474127449356,18.71121766538817,0.0007
40,432.50205993652344,18.910662144994774,18.476006987848713,0.0007
41,398.3232116699219,18.655278835455903,18.215976814686634,0.0007
42,420.53997802734375,18.395769327666557,17.949514237874016,0.0007
43,404.0005340576172,18.136985580498816,17.68039127821245,0.0007
44,392.29351806640625,17.891283284012793,17.422559578581716,0.0007
45,357.64613342285156,17.673130449544114,17.198298856309695,0.0007
46,400.7359161376953,17.47903375071297,16.997664270207345,0.0007
47,346.6954650878906,17.3118098375934,16.81714241843976,0.0007
48,343.05332946777344,17.163439691397162,16.65382739580334,0.0007
49,353.91831970214844,17.022799690162902,16.49125476284057,0.0007
50,344.9624481201172,16.8882366898935,16.334511048648718,0.0007
51,371.7204132080078,16.756762434828282,16.18609335628586,0.0007
52,296.5647735595703,16.6334168807596,16.047035650869468,0.0007
53,349.11705017089844,16.520610639470377,15.921792547131526,0.0007
54,351.16937255859375,16.425666434473186,15.81869243400435,0.0007
55,354.82106018066406,16.345795027982394,15.731822611496488,0.0007
56,329.91880798339844,16.268271535109857,15.64908733285714,0.0007
57,317.5931396484375,16.178825534121028,15.557478265621743,0.0007
58,325.1273651123047,16.089924810346165,15.469392403725191,0.0007
59,293.7710876464844,15.992004414964834,15.370090230036155,0.0007
60,277.09112548828125,15.891396233796701,15.264709548198152,0.0007
61,328.9097900390625,15.783753046096765,15.15635724229934,0.0007
62,311.491455078125,15.679676833324306,15.055295729469552,0.0007
63,317.66444396972656,15.582218760278373,14.962325141343502,0.0007
64,318.39405822753906,15.485404880396166,14.87400755791821,0.0007
65,290.9087677001953,15.402637196890593,14.806918550431849,0.0007
