epoch,train_loss,train_rmse,val_rmse,lr
1,3201.5889485677085,55.62727590746012,55.639113003916655,0.0007
2,3044.3003743489585,54.23390328989833,54.24597790966763,0.0006999232392161959
3,2743.50439453125,52.26745523028862,52.28694167756878,0.0006996929905346004
4,2590.829793294271,49.507908745057655,49.556131955585506,0.0006993093549498951
5,2278.5630900065103,45.76908582950994,45.88767823159587,0.0006987725007373266
6,1900.6163330078125,40.865567649242465,41.06968976052963,0.0006980826633788957
7,1494.0976969401042,34.76354522922542,35.08861895843806,0.0006972401454600673
8,958.5547383626302,27.836565206136274,28.291829156663038,0.0006962453165370459
9,663.018076578776,21.82294200637418,22.239971871355742,0.0006950986129746767
10,429.1834309895833,18.904839677052603,19.003356107383034,0.000693800537755041
11,339.84218343098956,18.693025623221754,18.44077384379478,0.0006923516602568319
12,321.91504033406574,18.095763371391406,17.89144139764102,0.0006907526160056059
13,282.5966440836589,16.929018326271528,16.97945811318834,0.0006890041063950207
14,276.9954655965169,15.908129291489333,16.26356613688298,0.0006871068983791802
15,233.78330357869467,15.399890367112324,15.93724492518152,0.0006850618241362233
16,287.0384114583333,14.963095715507617,15.542052418341267,0.0006828697807033036
17,222.5945053100586,14.531367146533746,15.10118070271569,0.0006805317295831182
18,200.44257609049478,14.174421273336243,14.81347720062597,0.0006780486963221618
19,176.8609790802002,13.82184552778548,14.526756647860296,0.0006754217700608877
20,176.78191884358725,13.475505279447349,14.16016352075368,0.0006726521030559749
21,191.75255839029947,13.185790817126149,13.87948501654766,0.00066974091017491
22,172.49151611328125,12.961223461570402,13.747310694234265,0.0006666894683631066
23,161.81256484985352,12.788788674278841,13.625312583099415,0.0006634991160837942
24,146.97381718953451,12.527569721324452,13.359000951216633,0.0006601712527309247
25,150.44098536173502,12.273405896237085,13.074062592155604,0.0006567073380153518
26,164.2848154703776,12.057096645994307,12.866748691451697,0.000653108891324553
27,151.11053085327148,11.878729898185572,12.8026918321152,0.0006493774910561769
28,136.6563949584961,11.722613638202715,12.669682536734005,0.0006455147739257048
29,143.11556752522787,11.60182197167844,12.520301146107991,0.0006415224342485343
30,126.49667231241862,11.418784786510859,12.424302245741528,0.0006374022231967959
31,151.30106989542642,11.253956214246696,12.32197025593787,0.0006331559480312311
32,112.59742800394694,11.093273464996866,12.181769382031671,0.0006287854713084683
33,130.49044291178384,10.95327769226934,12.021643518080475,0.0006242927100640435
34,110.85141245524089,10.849335182569991,11.874037638265968,0.0006196796349715258
35,121.38568623860677,10.704341833002683,11.729772954862424,0.0006149482694781143
36,114.8451754252116,10.568158789432003,11.624266604949565,0.0006101006889170877
37,118.90478769938152,10.492505297239678,11.525170811788497,0.0006051390195974936
38,104.23772255579631,10.335838816292053,11.42873260087493,0.0006000654378714808
39,113.67846298217773,10.213117654402046,11.357693119496913,0.0005948821691796777
40,138.04306666056314,10.127713482097983,11.313405761213689,0.0005895914870750408
41,98.30002085367839,10.145304794076313,11.387628533090727,0.0005841957122256001
42,122.85900370279948,10.080312089865737,11.391969469237935,0.0005786972113965368
43,115.63138580322266,9.918056295150375,11.29183046507162,0.0005730983964120412
44,113.71961339314778,9.766238512924403,11.12796715855915,0.0005674017230974085
45,91.76892916361491,9.669372471287,11.021131130380727,0.000561609690201831
46,104.83412424723308,9.589220471066984,10.948392068887753,0.0005557248383023654
47,101.50205103556316,9.563584295934243,10.860293264760985,0.000549749748689551
48,94.78731791178386,9.504056729635382,10.842020021111358,0.0005436870422351703
49,92.57632827758789,9.440451200697222,10.838726589866342,0.0005375393782426486
50,101.19751866658528,9.36571104384686,10.824611731957518,0.0005313094532805954
51,82.27625719706218,9.33400295757701,10.827903088431997,0.0005249999999999999
52,91.43673324584961,9.274117074783467,10.77590472191484,0.0005186137859356001
53,81.7027629216512,9.215881609004372,10.687616500518226,0.0005121536122919514
54,94.6279067993164,9.139514469541808,10.605470477813979,0.0005056223127147244
55,75.95794757207234,9.067841905830328,10.527060694811409,0.0004990227520477752
56,85.44702911376953,9.022779484502271,10.473473109786264,0.0004923578250765298
57,92.42976379394531,8.973518380203156,10.430195365981906,0.00048563045525823576
58,84.91320037841797,8.938380542441923,10.387610859376167,0.00047884359343963707
59,83.9314816792806,8.898864787294587,10.363081694890038,0.00047200021656263505
60,74.37869517008464,8.878184765474074,10.343964378015912,0.00046510332635850383
61,75.34204928080241,8.872506973156813,10.352780186532097,0.00045815594803123134
62,82.47756067911784,8.83969727767672,10.344535654744117,0.0004511611289305648
63,84.95289293924968,8.816548516445973,10.323093525237313,0.0004441219372153427
64,79.47584279378255,8.737910140278634,10.203220317969254,0.00043704146050769886
65,92.30991236368816,8.711784111738334,10.203008822162783,0.00042992280453872927
66,78.48210207621257,8.664253386378135,10.299377511706242,0.00042276909178621554
67,69.76403458913167,8.62046934246148,10.29699224019396,0.00041558346010500344
68,86.44199117024739,8.581648176731525,10.245364446123011,0.00040836906135063557
69,86.08953348795573,8.556773645857133,10.181619276817477,0.0004011290599968439
70,80.30447514851888,8.513991276541386,10.165373201879436,0.00039386663174750624
71,75.70502853393555,8.528942528215541,10.25973273482842,0.00038658496214367857
72,70.76668707529704,8.521347856739688,10.303474771496518,0.0003792872451663102
73,89.19426091512044,8.476035058488561,10.261761959389524,0.00037197668183525947
74,97.50322723388672,8.467190977499504,10.222177661741602,0.0003646564788052197
75,74.74860572814941,8.409664686450704,10.150814799327769,0.0003573298469591747
76,77.08643468221028,8.36856722015373,10.145682348466487,0.0003499999999999998
77,71.87533028920491,8.346688063911015,10.105090240503818,0.00034267015304082496
78,69.53522682189941,8.329940242388655,10.055958263999939,0.0003353435211947799
79,71.80410385131836,8.308220886426549,9.998735353947943,0.0003280233181647402
80,79.9827766418457,8.283885294405936,9.926051282336266,0.00032071275483368933
81,77.21187655131023,8.265315794799912,9.900048182842378,0.0003134150378563211
82,72.33431434631348,8.256870993242655,9.906305210831839,0.0003061333682524933
83,97.42790857950847,8.245133180638055,9.877963472229132,0.00029887094000315584
84,70.37547175089519,8.204171354462071,9.808115451828225,0.000291630938649364
85,92.59418869018555,8.182659899477672,9.75553658794611,0.00028441653989499623
86,75.3825028737386,8.163445044978067,9.726761975974641,0.00027723090821378407
87,84.81503740946452,8.143710940061252,9.722270358075367,0.0002700771954612704
88,66.80524635314941,8.120588079118084,9.70955868410556,0.00026295853949230075
89,61.00240023930868,8.093911945149893,9.721755624555989,0.000255878062784657
90,74.2259038289388,8.072743320860367,9.737000864494954,0.00024883887106943477
91,71.85828145345052,8.059975462571517,9.674204911897894,0.00024184405196876833
92,67.35387293497722,8.056406100851758,9.635163885967534,0.00023489667364149578
93,73.10547892252605,8.037184862291845,9.635722375463136,0.00022799978343736467
94,61.416933377583824,8.026235615245271,9.665830379638985,0.00022115640656036274
95,87.93582534790039,8.016093813928828,9.704811752260428,0.0002143695447417639
96,67.4789670308431,7.99489198819469,9.701222362785112,0.00020764217492346985
97,62.83102480570475,7.987961354173948,9.701653101373985,0.0002009772479522245
98,71.47227223714192,7.976933236047803,9.702815032110774,0.0001943776872852754
99,67.8760159810384,7.962360599463888,9.710947845063977,0.00018784638770804842
100,68.2413698832194,7.9533746577973945,9.73782145437607,0.00018138621406439955
101,67.5790646870931,7.942712606467043,9.752181764945059,0.00017499999999999986
102,63.46319580078125,7.931989757865857,9.754858721892548,0.00016869054671940443
103,81.42599423726399,7.924514876358435,9.742923853229358,0.0001624606217573512
104,66.57419649759929,7.92565681337436,9.740602623692258,0.00015631295776482955
105,60.64571984608968,7.912210313119594,9.755123423237997,0.0001502502513104489
106,60.85828463236491,7.901027890106758,9.756677276124645,0.00014427516169763442
107,75.63371912638347,7.892393037622764,9.762480083517456,0.0001383903097981688
108,72.64726384480794,7.879532270173149,9.739626422005992,0.00013259827690259137
109,66.70263290405273,7.869848186481839,9.718813346439608,0.00012690160358795857
110,65.07321230570476,7.86233549765853,9.710575121117762,0.00012130278860346317
111,57.674888610839844,7.855928353934703,9.708437389532529,0.00011580428777439958
112,64.60047912597656,7.85021789645551,9.713141965959077,0.00011040851292495891
113,64.51220766703288,7.8470646331998894,9.725458376848172,0.00010511783082032206
114,60.03869819641113,7.843213389246198,9.72529566170287,9.993456212851887e-05
115,73.96777852376302,7.837338888147517,9.721306316345078,9.486098040250602e-05
116,61.947160720825195,7.829499320337061,9.71340347253853,8.989931108291197e-05
117,66.589173634847,7.82157737416688,9.690744236048497,8.505173052188529e-05
118,66.57486470540364,7.816105639422268,9.668972565097555,8.032036502847379e-05
119,70.90814208984375,7.813640031131686,9.657495900982715,7.570728993595607e-05
120,70.64540735880534,7.809856482718232,9.648135544302479,7.121452869153134e-05
121,67.44060452779134,7.8098448982538695,9.637519158981197,6.684405196876841e-05
122,59.894442876180015,7.809813995251158,9.631505818304742,6.259777680320357e-05
123,63.14138921101888,7.804879549773249,9.630958890988477,5.847756575146518e-05
124,69.05616760253906,7.800358860459816,9.625238463136863,5.4485226074294706e-05
125,71.86251131693523,7.794003049575768,9.624017239572137,5.062250894382267e-05
126,78.94386609395345,7.789874276441922,9.631573047854326,4.689110867544651e-05
127,72.76486078898112,7.7859857368804875,9.628689983490288,4.3292661984647734e-05
128,58.517998377482094,7.783091862991374,9.626152781775831,3.982874726907483e-05
129,82.15019353230794,7.779660631334598,9.62988088588585,3.650088391620555e-05
130,59.06000232696533,7.777646824632835,9.631267137042718,3.331053163689321e-05
131,78.2134615580241,7.776086894130336,9.633097048511203,3.0259089825089725e-05
132,61.57728878657023,7.774786456307116,9.638017781466287,2.734789694402477e-05
133,68.61885579427083,7.77368948161396,9.640668944052155,2.457822993911202e-05
134,75.64677556355794,7.772446213570875,9.64338211996414,2.1951303677837983e-05
135,75.08026885986328,7.771156266096268,9.644419217646677,1.9468270416881643e-05
136,64.0066572825114,7.769936014209093,9.643574435361133,1.7130219296696257e-05
137,63.39999516805013,7.768958753465253,9.642428650047208,1.4938175863776458e-05
138,64.31138737996419,7.768192624698659,9.642902521055051,1.2893101620819657e-05
139,62.60977745056152,7.7677150003143245,9.643396199082577,1.0995893604979119e-05
140,58.408310890197754,7.767299806186754,9.643534424194694,9.247383994393894e-06
141,63.11622619628906,7.7668402024411,9.643235550613154,7.648339743168044e-06
142,55.13560120264689,7.766450188245847,9.643028060252329,6.199462244958983e-06
143,62.42800839742025,7.766102341253187,9.642769038730746,4.901387025323253e-06
144,65.36751747131348,7.765921359811794,9.642586398030804,3.7546834629540816e-06
145,98.89269002278645,7.7658235395999755,9.642681871495672,2.7598545399327806e-06
146,59.6051877339681,7.765696827388485,9.642675053975402,1.9173366211043473e-06
147,64.24033546447754,7.765625182627726,9.642566074684018,1.2274992626734697e-06
148,68.39191881815593,7.765581190791047,9.642456620046405,6.90645050104954e-07
149,57.81728871663412,7.76556708897653,9.642416531949568,3.0700946539956573e-07
150,69.31218338012695,7.765563080908584,9.642409411003287,7.67607838040751e-08
151,81.81526692708333,7.765563080908584,9.642409411003287,0.0
152,70.90914217631023,7.765558715854173,9.642394254025701,7.676078380407514e-08
153,58.087300618489586,7.765539039114936,9.642393629415045,3.070094653995659e-07
154,69.29856554667155,7.765505511041858,9.64236512136634,6.906450501049544e-07
155,66.13050524393718,7.76542920138511,9.642240204539183,1.2274992626734706e-06
156,56.495797316233315,7.765315406890105,9.642184791905212,1.917336621104349e-06
157,55.774162451426186,7.76515260545414,9.642167243948801,2.759854539932744e-06
158,69.32829030354817,7.764897982002863,9.641883206089062,3.7546834629540845e-06
159,65.85684394836426,7.764577617420781,9.641659860645772,4.901387025323296e-06
160,64.47411410013835,7.764202368964358,9.64164597414149,6.199462244958989e-06
161,65.89543151855469,7.763797831912737,9.640441768824223,7.648339743168011e-06
162,54.71024497350057,7.763281161208284,9.638217352767235,9.2473839943939e-06
163,59.12523619333903,7.762575390743308,9.636887542672763,1.0995893604979088e-05
164,63.1062126159668,7.761608231784004,9.635067938520764,1.2893101620819629e-05
165,74.12340100606282,7.760411252175414,9.632780136662351,1.493817586377639e-05
166,64.10789744059245,7.759143841949411,9.631635055145203,1.713021929669619e-05
167,63.5896110534668,7.757880968269386,9.6316339203415,1.946827041688169e-05
168,69.52475611368816,7.75663290829903,9.630989982570407,2.1951303677837956e-05
169,66.22319221496582,7.755422561687328,9.632094914402261,2.4578229939111992e-05
170,60.95446904500326,7.754104587133016,9.630945125790754,2.7347896944024822e-05
171,64.1679318745931,7.7529294794473405,9.630088080928713,3.02590898250897e-05
172,67.3663756052653,7.750642128146215,9.632933165997281,3.331053163689319e-05
173,60.666866302490234,7.74780122512084,9.641603899228627,3.650088391620545e-05
174,65.202880859375,7.745589812469817,9.647269701755869,3.9828747269074804e-05
175,58.53372097015381,7.743186402155623,9.648789628197667,4.3292661984647706e-05
176,67.96165021260579,7.740416413295747,9.645419358000568,4.689110867544642e-05
177,61.468865076700844,7.737705713388229,9.639283933968388,5.0622508943822535e-05
178,65.7843017578125,7.735472007721937,9.63180194389315,5.448522607429477e-05
179,62.92177772521973,7.732517599804889,9.631668656790538,5.847756575146524e-05
180,79.45736694335938,7.729334475113265,9.63967983088063,6.259777680320355e-05
181,63.12307039896647,7.72793385616722,9.64654346669997,6.684405196876839e-05
182,65.82321294148763,7.7268214438793095,9.647669533731298,7.121452869153127e-05
183,66.82361857096355,7.723792497128676,9.651898904246815,7.570728993595606e-05
184,69.35781478881836,7.718053347216266,9.659556299873579,8.032036502847377e-05
185,61.785292307535805,7.71553707416063,9.66550216437609,8.505173052188515e-05
186,59.46287314097086,7.709806190518766,9.668014984411451,8.989931108291194e-05
