epoch,train_loss,train_rmse,val_rmse,lr
1,3298.07763671875,56.69469561027768,56.72113677861612,0.0007
2,3182.6883544921875,56.655650209065975,56.69136436633208,0.0006999232392161959
3,3187.53173828125,56.60719352898349,56.65358092040887,0.0006996929905346004
4,3122.7255859375,56.54773957889655,56.60482644712241,0.0006993093549498951
5,3205.287841796875,56.480642923953155,56.54828991233673,0.0006987725007373266
6,3119.58837890625,56.4107174658034,56.48991692027679,0.0006980826633788957
7,3149.9288330078125,56.33335499288196,56.425242327755264,0.0006972401454600673
8,3213.0057373046875,56.24669858961964,56.35293765592875,0.0006962453165370459
9,3189.2996826171875,56.157289101936875,56.27411283114943,0.0006950986129746767
10,3116.28125,56.06562954202582,56.19488700083752,0.000693800537755041
11,3136.4068603515625,55.94915868896042,56.08890215042052,0.0006923516602568319
12,3134.0994873046875,55.83093036389926,55.97774065381649,0.0006907526160056059
13,3148.9759521484375,55.74042451424898,55.894201631863496,0.0006890041063950207
14,3113.6683349609375,55.63803188315077,55.798236803920524,0.0006871068983791802
15,3073.8399658203125,55.5111178408119,55.67685327012885,0.0006850618241362233
16,3102.516357421875,55.417153800226714,55.58568336178036,0.0006828697807033036
17,3072.699462890625,55.30651916598999,55.47745710619417,0.0006805317295831182
18,2986.192138671875,55.16378422386789,55.33712280870813,0.0006780486963221618
19,3013.7286376953125,55.06880308331166,55.24109285809806,0.0006754217700608877
20,3110.2869873046875,54.98372521555898,55.15601279952452,0.0006726521030559749
21,3071.6845703125,54.894546282596345,55.06565205692722,0.00066974091017491
22,2973.3485107421875,54.792755126583884,54.96191933180022,0.0006666894683631066
23,2896.535888671875,54.67290259904479,54.84329586945981,0.0006634991160837942
24,2907.238037109375,54.54952348689708,54.71988322499596,0.0006601712527309247
25,3083.8515625,54.488468917617205,54.65756481877109,0.0006567073380153518
26,2856.5556640625,54.39001540521342,54.558870794700766,0.000653108891324553
27,2895.843505859375,54.30415532644531,54.47397747696877,0.0006493774910561769
28,3042.778564453125,54.245357293703265,54.41436822665035,0.0006455147739257048
29,2968.6092529296875,54.188337723449834,54.356108683150374,0.0006415224342485343
30,2924.3812255859375,54.141100648533566,54.30829106062544,0.0006374022231967959
31,2952.50341796875,54.067729073207815,54.23752479752988,0.0006331559480312311
32,2891.888916015625,53.98603336858358,54.15756376309343,0.0006287854713084683
33,2995.1907958984375,53.938332793526286,54.11284151483433,0.0006242927100640435
34,2937.9100341796875,53.836529044521484,54.0187896018572,0.0006196796349715258
35,3031.690185546875,53.81024469355809,53.99488804283675,0.0006149482694781143
36,2826.68701171875,53.700546693294534,53.89050037362009,0.0006101006889170877
