epoch,train_loss,train_rmse,val_rmse,lr
1,53.088998794555664,55.76316701329639,55.6784291528112,0.001
2,52.60863494873047,54.791347195968335,54.60121924081657,0.0009998903417374227
3,52.474931716918945,53.68285315283346,53.384152146128855,0.0009995614150494292
4,49.526920318603516,52.42362832207247,52.00480994568584,0.0009990133642141358
5,47.55126953125,51.005423487469486,50.45355245344794,0.0009982464296247522
6,47.24656105041504,49.414834797774745,48.71691699689029,0.0009972609476841367
7,45.52179527282715,47.64776123026895,46.79307951704234,0.000996057350657239
8,43.45436096191406,45.70524711030727,44.68679801593667,0.000994636166481494
9,42.20697212219238,43.58801780523646,42.40263072474717,0.0009929980185352525
10,38.919490814208984,41.3049937223181,39.95491006697363,0.0009911436253643444
11,37.09514617919922,38.872420516432015,37.374741993167405,0.0009890738003669028
12,33.762996673583984,36.31705246652128,34.69730631247578,0.00098678945143658
13,31.948556900024414,33.67595950261487,31.97982148294391,0.0009842915805643154
14,29.568184852600098,30.995972242462155,29.306233883634714,0.000981581283398829
15,25.8682222366333,28.35735665394069,26.79026773545103,0.0009786597487660333
16,22.861865997314453,25.872977227300115,24.598012201784936,0.0009755282581475766
17,19.45616912841797,23.683772628282803,22.923160461799483,0.0009721881851187403
18,18.16003704071045,21.987834838716346,21.949376501509025,0.0009686409947459456
19,16.474480628967285,20.883971679054948,21.684207401816288,0.0009648882429441254
20,14.117659091949463,20.452970564320744,22.05331558646015,0.00096093157579425
21,15.265362739562988,20.355967184861147,22.52210481443443,0.0009567727288213001
22,15.24950122833252,20.140428444298625,22.59479121179089,0.0009524135262330095
23,14.349063396453857,19.618965239422252,22.14300659468533,0.0009478558801197061
24,14.80036735534668,18.758360964486414,21.217592105189926,0.000943101789615607
25,13.59586477279663,17.632513373414263,19.93965586285999,0.0009381533400219313
26,13.32014799118042,16.562270303036954,18.673252804093558,0.0009330127018922189
27,11.95883321762085,15.722449051124133,17.58875009432486,0.000927682130080253
28,11.596028327941895,15.197781441672067,16.79361307582694,0.0009221639627510072
29,11.790173053741455,14.959154988717094,16.308999033633537,0.0009164606203550494
30,11.366852283477783,14.865226631021407,16.03862015164463,0.0009105746045668516
31,11.430133819580078,14.794472895957814,15.846149669450549,0.0009045084971874733
32,11.815274238586426,14.677981851119657,15.66215391454662,0.0008982649590120977
33,10.930134296417236,14.505010003640894,15.457350668593909,0.0008918467286629196
34,11.603146076202393,14.307331563930028,15.248266589994596,0.0008852566213878943
35,11.123751163482666,14.122230648550415,15.062178875054746,0.000878497527825878
36,10.932822704315186,13.972549572384025,14.921913731084668,0.000871572412738697
37,10.7673020362854,13.878230547918534,14.817571406667483,0.0008644843137107055
38,10.093099594116211,13.810908690135333,14.724742062123077,0.0008572363398164014
39,10.919741153717041,13.724597513995246,14.590941241443222,0.0008498316702566826
40,11.052421569824219,13.6174352231812,14.425282487152792,0.0008422735529643442
41,10.630744457244873,13.511011830060236,14.256209671210993,0.0008345653031794289
42,10.869993209838867,13.406180324826588,14.084196037847173,0.0008267103019950526
43,10.650810718536377,13.284155065585484,13.878832822967505,0.0008187119948743447
44,10.159899234771729,13.173539570385525,13.679756674109253,0.000810573890139155
45,11.067094802856445,13.08549064958783,13.497252165158637,0.0008022995574311873
46,10.592530250549316,13.01030287295721,13.324983636083951,0.0007938926261462363
47,10.954881191253662,12.930037910549904,13.177475118315106,0.0007853567838422158
48,10.942759037017822,12.843573013415938,13.045869239091171,0.0007766957746216719
49,10.358011722564697,12.762768882357415,12.928173300624946,0.0007679133974894982
50,10.21203899383545,12.689355363120413,12.812129483584997,0.000759013504686565
51,10.082359313964844,12.621497874352741,12.69822609083383,0.0007499999999999998
52,9.51756763458252,12.56072462305149,12.600063221004962,0.0007408768370508575
53,9.647907257080078,12.508467328080886,12.511167258045809,0.0007316480175599307
54,10.07857084274292,12.464928327077192,12.420188032666355,0.0007223175895924635
55,9.822402954101562,12.428857947122598,12.339503528276428,0.0007128896457825361
56,10.39688777923584,12.376200112093306,12.249979228071203,0.0007033683215378998
57,9.807844638824463,12.318650847551494,12.159302452085628,0.0006937577932260512
58,9.715623378753662,12.266950065170354,12.072427393095104,0.0006840622763423388
59,9.347161293029785,12.221552260287758,11.9952828060975,0.0006742860236609073
60,9.454405307769775,12.181509108746534,11.921901544246039,0.0006644333233692913
61,9.735695838928223,12.142888786156927,11.85289463016953,0.0006545084971874734
62,8.647530794143677,12.100205195965485,11.78103462541055,0.0006445158984722354
63,9.874395847320557,12.054856144037991,11.704275891330596,0.0006344599103076324
64,9.533995151519775,12.012104664909582,11.630150854993438,0.0006243449435824269
65,9.767008781433105,11.974090326473297,11.559173038994647,0.0006141754350553275
66,9.686978340148926,11.939803185221546,11.492405533745112,0.0006039558454088793
67,9.4294114112854,11.90607622281352,11.42826612471199,0.000593690657292862
68,9.816679000854492,11.873464270937752,11.36823236290284,0.0005833843733580507
69,9.656682014465332,11.845123382160216,11.318377407288013,0.0005730415142812054
70,9.003106117248535,11.822204873327765,11.275979675762256,0.0005626666167821517
71,9.576766014099121,11.801125022356402,11.236757454032057,0.0005522642316338265
72,9.73757266998291,11.784860040316048,11.209000766150082,0.0005418389216661573
73,9.285045623779297,11.765845082928942,11.181534839030949,0.0005313952597646563
74,9.21122932434082,11.745285965261319,11.15080812232506,0.0005209378268645994
75,9.256605625152588,11.726159140421723,11.124156098041905,0.0005104712099416781
76,9.221402645111084,11.711438647856115,11.108205844208738,0.0004999999999999996
77,9.524877071380615,11.702561131191928,11.10126722623216,0.0004895287900583212
78,9.835322856903076,11.684101693047621,11.080731980710373,0.0004790621731353997
79,8.954339027404785,11.659778277590599,11.051749479452683,0.000468604740235343
80,9.597933769226074,11.645196453534643,11.034900437044483,0.00045816107833384175
81,9.844849586486816,11.636061227231634,11.025028125849724,0.0004477357683661729
82,9.161230087280273,11.619590124461165,11.00762865257874,0.00043733338321784746
83,9.537275314331055,11.604175845860558,10.994379511661311,0.0004269584857187939
84,9.317433834075928,11.5979812409061,10.996418426774376,0.0004166156266419484
85,9.672853469848633,11.595001066083677,10.998711491833056,0.0004063093427071373
86,9.497291088104248,11.589941904648745,10.995428051369355,0.0003960441545911199
87,9.613165378570557,11.585736511770632,10.997387763478988,0.0003858245649446718
88,9.35106372833252,11.576115759915192,10.992582732635116,0.00037565505641757235
89,10.104639053344727,11.557272032104107,10.97187714853541,0.00036554008969236695
90,9.100335121154785,11.541331708185881,10.95392837643312,0.0003554841015277638
91,8.903646469116211,11.518962069123159,10.922571123707291,0.000345491502812526
92,9.660428524017334,11.497796737381943,10.89256253802404,0.0003355666766307081
93,9.209583759307861,11.482329809366089,10.866684893380352,0.00032571397633909225
94,9.290911197662354,11.47470786410573,10.847378421541155,0.00031593772365766094
95,9.223703384399414,11.467742571000539,10.8348083433616,0.0003062422067739483
96,9.687333583831787,11.458196894906537,10.824034646688634,0.00029663167846209965
97,9.655165195465088,11.44737369981512,10.815205972878589,0.00028711035421746345
98,9.900708675384521,11.437113743138354,10.809802999581716,0.00027768241040753615
99,8.719735622406006,11.42872291827022,10.812661985587635,0.00026835198244006903
100,9.50450325012207,11.42563914034486,10.823520858196547,0.0002591231629491421
101,9.253121852874756,11.426014667069857,10.835083613662698,0.0002499999999999997
102,9.406585693359375,11.424223327460869,10.838354319693124,0.00024098649531343477
103,8.602022171020508,11.421204351936566,10.838223504550486,0.0002320866025105016
104,8.989178657531738,11.416321485791675,10.833089004668059,0.0002233042253783278
105,9.708542823791504,11.408813177927374,10.821582312798446,0.000214643216157784
106,8.751169681549072,11.403155839338496,10.815519932024486,0.00020610737385376332
107,9.238472938537598,11.397965523066588,10.81030859001266,0.00019770044256881242
108,8.569051742553711,11.391229365671581,10.800707912521903,0.0001894261098608447
109,8.87091875076294,11.383004540609445,10.788499662528439,0.000181288005125655
110,9.27282428741455,11.378133138491808,10.783498140158919,0.0001732896980049473
111,9.382180213928223,11.373727774130858,10.778704267419666,0.00016543469682057076
112,9.994410514831543,11.369546976933032,10.774778794647748,0.00015772644703565552
113,8.688227653503418,11.364508573282198,10.76841461164378,0.00015016832974331718
114,9.309340953826904,11.358234726810505,10.759210932385544,0.00014276366018359834
115,8.991656303405762,11.351264025770252,10.747561759179899,0.00013551568628929425
116,9.552811622619629,11.34585009768987,10.738834158742058,0.00012842758726130276
117,9.142019271850586,11.34052375864648,10.729679008166245,0.0001215024721741218
118,8.962542057037354,11.336271298030452,10.722737053627457,0.00011474337861210538
119,8.92720079421997,11.333173789580563,10.719278101709365,0.00010815327133708009
120,8.90656852722168,11.329744942050333,10.714818127263081,0.00010173504098790189
121,9.10655927658081,11.325436960580005,10.708128363034076,9.549150281252629e-05
122,8.952749252319336,11.322190537599054,10.703435642116546,8.942539543314794e-05
123,8.853017807006836,11.319651967693533,10.699697016411834,8.353937964495024e-05
124,9.232612133026123,11.317394399853631,10.69629229758578,7.783603724899243e-05
125,9.009816646575928,11.315086719243363,10.692892673647119,7.231786991974666e-05
126,9.75760793685913,11.312736709312691,10.68956157911716,6.698729810778072e-05
127,8.454288959503174,11.310526360598834,10.686355519811798,6.184665997806817e-05
128,9.77092170715332,11.308387439354762,10.682580031093527,5.6898210384392595e-05
129,9.149625301361084,11.30640364836363,10.679287588612217,5.214411988029363e-05
130,9.38403844833374,11.3045082850814,10.676209374990258,4.7586473766990294e-05
131,9.20520544052124,11.303072603863308,10.674358810165964,4.32272711786996e-05
132,9.566998481750488,11.301952544785141,10.673811064007227,3.906842420574966e-05
133,9.859625339508057,11.301029138357492,10.673830461887613,3.5111757055874305e-05
134,9.063520431518555,11.300179864806807,10.673751036287792,3.1359005254054254e-05
135,9.086304664611816,11.29933413919322,10.673494561511621,2.7811814881259484e-05
136,9.637683391571045,11.298556425876386,10.673145299912706,2.4471741852423218e-05
137,9.389989852905273,11.297785056880931,10.672480211352521,2.1340251233966362e-05
138,9.181188583374023,11.297221386561334,10.672096344066977,1.8418716601170932e-05
139,8.833302974700928,11.296766541036618,10.6717732511679,1.570841943568445e-05
140,9.688902378082275,11.296392573345416,10.671509656770935,1.3210548563419845e-05
141,8.76656436920166,11.296103802758633,10.671364110793204,1.0926199633097203e-05
142,9.744099140167236,11.29586358603685,10.671170092769177,8.856374635655688e-06
143,8.82282304763794,11.295682192874521,10.671032165744732,7.001981464747503e-06
144,8.561630725860596,11.295519353621616,10.670806413901738,5.3638335185058295e-06
145,8.681019306182861,11.295422026289106,10.670676164799337,3.942649342761114e-06
146,9.661235332489014,11.295379833051296,10.670647617246166,2.7390523158633524e-06
147,9.422961235046387,11.295352438944297,10.670641969892667,1.7535703752478133e-06
148,8.650694847106934,11.295334897450571,10.670633502567972,9.866357858642196e-07
149,8.863988876342773,11.29532831064162,10.670630328500597,4.38584950570808e-07
150,8.82039737701416,11.295326863768102,10.670629463153588,1.096582625772501e-07
151,8.7988920211792,11.295326863768102,10.670629463153588,0.0
152,8.699049472808838,11.295325066303096,10.670631794138673,1.096582625772502e-07
153,9.396798133850098,11.295319790992922,10.670643663844169,4.385849505708084e-07
154,9.842529296875,11.295305340782772,10.67065793330601,9.866357858642206e-07
155,9.3371262550354,11.295277266434919,10.670668357567298,1.7535703752478152e-06
156,8.903520107269287,11.29522115798138,10.670662881513831,2.7390523158633558e-06
157,9.252178192138672,11.295123367450085,10.670603395445566,3.942649342761063e-06
158,9.07884407043457,11.294981426640552,10.670515368330236,5.363833518505835e-06
159,9.001843452453613,11.294800947448259,10.670434770533499,7.0019814647475664e-06
160,9.18778371810913,11.294537262485846,10.670217006050661,8.856374635655698e-06
161,9.4878511428833,11.294235683297192,10.6700092752582,1.092619963309716e-05
162,9.649935722351074,11.293914403560358,10.669847440567462,1.321054856341986e-05
163,9.112565994262695,11.293504024237194,10.669587522017308,1.5708419435684412e-05
164,9.023953914642334,11.293175103444302,10.66957311144834,1.84187166011709e-05
165,9.02527379989624,11.293025760201305,10.670104327202276,2.1340251233966277e-05
166,8.997596740722656,11.29282558153883,10.670534971537771,2.4471741852423137e-05
167,9.133802890777588,11.292644980254789,10.671176475071952,2.781181488125957e-05
168,8.900618553161621,11.29233154465568,10.671772519919001,3.1359005254054234e-05
169,8.850728988647461,11.291381869105694,10.671012627770423,3.5111757055874285e-05
170,9.66554880142212,11.290308861714685,10.670376191845556,3.906842420574976e-05
171,8.774407863616943,11.289383938665072,10.670173045049435,4.3227271178699584e-05
172,9.360678672790527,11.288604702630954,10.670425484229197,4.758647376699029e-05
173,9.38074541091919,11.287835229943356,10.670925648370243,5.214411988029351e-05
174,8.936845302581787,11.287373838866241,10.672426525482564,5.6898210384392595e-05
175,8.66668176651001,11.286330728809817,10.672025950158353,6.184665997806817e-05
176,8.515340805053711,11.284975577483417,10.670451952161962,6.698729810778062e-05
177,9.049992084503174,11.283306503686289,10.668571890125047,7.231786991974651e-05
178,9.360546112060547,11.280585297740885,10.664783611583196,7.783603724899255e-05
179,9.286129474639893,11.275952930474048,10.65759190187423,8.353937964495037e-05
180,8.905359745025635,11.270738114390515,10.648696379927584,8.942539543314796e-05
181,9.01452112197876,11.265472804906585,10.638611684657727,9.54915028125263e-05
182,8.81100606918335,11.26099155537904,10.62906090983815,0.00010173504098790185
183,9.563512802124023,11.257714975237105,10.621865552232775,0.00010815327133708013
184,8.955021381378174,11.254721537493051,10.615795717926204,0.00011474337861210544
185,8.673794746398926,11.251388491891955,10.611106823408692,0.00012150247217412169
186,9.130532264709473,11.247936507316977,10.608120151333761,0.00012842758726130281
187,9.024075508117676,11.244622651867838,10.605027037710892,0.00013551568628929412
188,9.426012516021729,11.24110126082396,10.602509707523588,0.00014276366018359837
189,9.211751461029053,11.237124588889305,10.598901133295588,0.00015016832974331737
190,9.198676586151123,11.233138429424978,10.596498906634952,0.00015772644703565574
191,9.25528860092163,11.229681332039336,10.596308361788529,0.00016543469682057097
192,8.546104907989502,11.225918727269226,10.592620862363795,0.00017328969800494722
193,9.280644416809082,11.221423231921547,10.587303006943312,0.00018128800512565526
194,9.612870693206787,11.216766369484533,10.582851211602708,0.00018942610986084476
195,9.535300731658936,11.211047081602851,10.576230503604831,0.0001977004425688123
196,8.374869346618652,11.205300747282465,10.569857089541369,0.00020610737385376337
197,9.436032772064209,11.200449313778046,10.56792457352118,0.0002146432161577839
198,9.746774673461914,11.197224302820194,10.571660114117392,0.00022330422537832794
199,9.002232551574707,11.198264176213959,10.584531156032423,0.00023208660251050183
200,8.67280912399292,11.202076462650552,10.599625873207478,0.00024098649531343488
201,8.577978372573853,11.210295569285764,10.618830994073429,0.0002500000000000002
202,9.502796649932861,11.215409268555096,10.630428816362945,0.0002591231629491424
203,9.503964900970459,11.212681406277152,10.628019250746734,0.000268351982440069
