epoch,train_loss,train_rmse,val_rmse,lr
1,53.869178771972656,56.52928529080064,56.544854658411296,0.0007
2,52.76561737060547,56.50189268347382,56.51985967556235,0.0006999232392161959
3,53.312477111816406,56.457042207767,56.479069979526514,0.0006996929905346004
4,52.42755126953125,56.389906193905254,56.41796880414541,0.0006993093549498951
5,53.54669189453125,56.29933913920229,56.334687106728545,0.0006987725007373266
6,53.58622741699219,56.18273623991632,56.227624063524225,0.0006980826633788957
7,53.467750549316406,56.04535239815221,56.10034146246865,0.0006972401454600673
8,51.90454292297363,55.882263312332114,55.94724267761254,0.0006962453165370459
9,52.11935234069824,55.70872929257579,55.782539552961616,0.0006950986129746767
10,52.292083740234375,55.54130178028256,55.623139253569086,0.000693800537755041
11,51.84314155578613,55.35841338586047,55.44786212745586,0.0006923516602568319
12,52.1008243560791,55.179201990951796,55.27512958273596,0.0006907526160056059
13,52.02581214904785,55.01467513370186,55.114973325163184,0.0006890041063950207
14,53.09105682373047,54.852166223634185,54.951896921447194,0.0006871068983791802
15,52.84995460510254,54.688415840159514,54.79101361329244,0.0006850618241362233
16,51.987674713134766,54.54634126483722,54.65578901559884,0.0006828697807033036
17,51.139217376708984,54.39582263013086,54.511222786290844,0.0006805317295831182
18,52.66650390625,54.256059151857784,54.37495413114992,0.0006780486963221618
19,52.63784599304199,54.13703920320631,54.25408969445091,0.0006754217700608877
20,51.41453170776367,53.998856282495886,54.11998802752699,0.0006726521030559749
21,50.57035446166992,53.867970303136914,53.990189531852984,0.00066974091017491
22,50.71177101135254,53.74226948220057,53.86562438351735,0.0006666894683631066
23,50.4851016998291,53.61641856299952,53.73804653274443,0.0006634991160837942
24,51.580989837646484,53.50023620984532,53.61846399988125,0.0006601712527309247
25,50.805179595947266,53.377823941600916,53.4951687695114,0.0006567073380153518
26,51.349937438964844,53.26022174840284,53.371607313558656,0.000653108891324553
27,50.26407051086426,53.15574555486817,53.26254357201171,0.0006493774910561769
28,49.83623695373535,53.0306129908316,53.134454784961136,0.0006455147739257048
29,50.76217460632324,52.90865606680815,53.006650010913496,0.0006415224342485343
30,50.68358612060547,52.781213704296256,52.87376778946646,0.0006374022231967959
31,50.38068962097168,52.66170972851818,52.75133388616289,0.0006331559480312311
32,50.2047061920166,52.537988465891395,52.629516356677875,0.0006287854713084683
33,50.18807792663574,52.394349255442144,52.48917014377945,0.0006242927100640435
34,50.31170082092285,52.26651581278552,52.371014450691106,0.0006196796349715258
