epoch,train_loss,train_rmse,val_rmse,lr
1,3179.0684814453125,56.67509635939691,56.69387218456456,0.0007
2,3240.583984375,56.63243861132513,56.651940962727764,0.0007
3,3268.044921875,56.579523377710395,56.6008683369449,0.0007
4,3163.7432861328125,56.51160224432658,56.53498838825106,0.0007
5,3199.4957275390625,56.4429800350347,56.468988088043695,0.0007
6,3143.9976806640625,56.36499435219364,56.39318465868612,0.0007
7,3227.1138916015625,56.28741204756705,56.317900931620464,0.0007
8,3128.458984375,56.19108455656021,56.22272209533528,0.0007
9,3126.124267578125,56.08509630979118,56.11876421708285,0.0007
10,3094.1346435546875,55.98626885204911,56.02136698673987,0.0007
11,3135.1265869140625,55.87988126570332,55.917053986677814,0.0007
12,3103.69482421875,55.78261987022188,55.82102129792861,0.0007
13,3103.3450927734375,55.665732772133246,55.70669422525812,0.0007
14,2993.2415771484375,55.52143333759127,55.56489774092746,0.0007
15,3020.083251953125,55.389236756023934,55.43712791957606,0.0007
16,3051.931640625,55.25856317245,55.30967535422394,0.0007
17,3025.754638671875,55.14107089317736,55.196111039402375,0.0007
18,3051.6431884765625,55.01909097559273,55.07933218606266,0.0007
19,3017.133544921875,54.89308008875086,54.956598821691784,0.0007
20,3087.01513671875,54.80060293452265,54.86678181126564,0.0007
21,2792.0035400390625,54.64323171797011,54.71256410109119,0.0007
22,3040.3060302734375,54.54936934957827,54.62274575663861,0.0007
23,3096.3153076171875,54.469426168258835,54.54732859174571,0.0007
24,3076.8006591796875,54.40326872656247,54.48492567836999,0.0007
25,2975.8853759765625,54.28055366697684,54.36684844907858,0.0007
26,3062.104736328125,54.19356906961944,54.285168840139086,0.0007
27,3020.6219482421875,54.08742547620535,54.182392058987595,0.0007
28,2985.5543212890625,53.97924398451567,54.07793215927278,0.0007
29,2959.0296630859375,53.8586750309568,53.961905242326864,0.0007
30,2952.66650390625,53.75626064108333,53.862278455230154,0.0007
31,2954.4844970703125,53.680596477456355,53.78923174435455,0.0007
32,2962.09814453125,53.60557865400777,53.72069239269073,0.0007
33,3025.266357421875,53.54190792543984,53.66206245287573,0.0007
34,2881.043701171875,53.41201194912201,53.540963362180456,0.0007
35,2893.720947265625,53.35281020929368,53.488545277595314,0.0007
36,2864.7137451171875,53.242681400248635,53.384531912393385,0.0007
37,2795.3463134765625,53.116793532931474,53.2649110081163,0.0007
38,2893.936279296875,52.99865201843298,53.15427533912918,0.0007
39,2766.716064453125,52.91554076696847,53.074886366835926,0.0007
40,2793.6180419921875,52.82667453302254,52.99193570893762,0.0007
41,2706.575927734375,52.68701036272601,52.86179572425313,0.0007
42,2775.8348388671875,52.59806511720286,52.783451462283615,0.0007
