epoch,train_loss,train_rmse,val_rmse,lr
1,3222.4900716145835,56.60808300100306,56.621925916347294,0.0005
2,3182.496826171875,56.57189393869051,56.58414947583819,0.0005
3,3193.3855794270835,56.50985030334608,56.52023915131288,0.0005
4,3091.3226725260415,56.39374301642213,56.40403648386007,0.0005
5,3105.8248697916665,56.24667894244424,56.25939932311362,0.0005
6,3139.3192545572915,56.055629842956876,56.07266168024019,0.0005
7,3111.8482259114585,55.8190671217222,55.84124569423582,0.0005
8,3064.4270833333335,55.57183075183741,55.59870070156533,0.0005
9,3078.552978515625,55.313129313222596,55.34683598161902,0.0005
10,3014.1888020833335,55.05485669607839,55.09234388335807,0.0005
11,3009.631591796875,54.7998024742642,54.845668823825555,0.0005
12,2982.81982421875,54.511386716471826,54.561744671072844,0.0005
13,2992.7840169270835,54.32771741403029,54.383732874243734,0.0005
14,2947.544189453125,54.11576108667368,54.179324244658645,0.0005
15,2960.7307942708335,53.95424076860524,54.02283790735354,0.0005
16,2944.6376953125,53.801634875701495,53.88039871266555,0.0005
17,2916.7517903645835,53.649004662741326,53.74243726777705,0.0005
18,2920.363525390625,53.459915490572094,53.56688679005649,0.0005
19,2882.2925618489585,53.32965763960169,53.453305719117026,0.0005
20,2852.650634765625,53.18531086706164,53.3234200644533,0.0005
21,2888.2171223958335,53.129183423157805,53.29139408463665,0.0005
22,2850.398193359375,53.02313311675321,53.20809617131996,0.0005
23,2851.2190755208335,52.82165676877322,53.01981660720996,0.0005
24,2797.6717936197915,52.697218434020996,52.90974115378444,0.0005
25,2829.826171875,52.64133796628139,52.8635025747015,0.0005
26,2778.4178059895835,52.53616410440231,52.76714102213362,0.0005
27,2755.0469563802085,52.44582372124981,52.68811754116334,0.0005
28,2788.7545572916665,52.370886112989325,52.61434398746468,0.0005
29,2739.3496907552085,52.21756679895757,52.47176826606442,0.0005
30,2726.5957845052085,52.1563956914822,52.42924323266223,0.0005
31,2741.6404622395835,52.0463240222562,52.33563146651957,0.0005
32,2648.5341796875,51.849602663583724,52.15020950034913,0.0005
33,2699.5384114583335,51.718202073283095,52.02674440972782,0.0005
34,2654.8348795572915,51.624622236913744,51.93546503239254,0.0005
35,2608.6990559895835,51.3913712246607,51.710207990345346,0.0005
36,2625.3453776041665,51.268271591661616,51.58956612927402,0.0005
37,2585.22900390625,51.087463260345594,51.415244533704936,0.0005
38,2621.818603515625,51.004246531545604,51.33910224924346,0.0005
39,2536.576904296875,50.846681510278685,51.185485781883955,0.0005
40,2564.5996907552085,50.71056183494557,51.04874516924448,0.0005
41,2556.1298014322915,50.63274641668204,50.97412450203382,0.0005
42,2510.97802734375,50.49289024802681,50.82589948879839,0.0005
43,2568.77294921875,50.36800484681291,50.70668453771311,0.0005
44,2473.5977376302085,50.225564928175174,50.586368434354156,0.0005
45,2452.982666015625,49.97244956803573,50.368881833059945,0.0005
46,2452.6243489583335,49.758216361722425,50.18000871047403,0.0005
47,2401.6778157552085,49.45408569238736,49.8947630565205,0.0005
48,2416.2073567708335,49.31022776945152,49.76243255352875,0.0005
49,2396.3439127604165,49.137891004083706,49.605105552389794,0.0005
50,2357.1222330729165,48.89898421555327,49.37324192182188,0.0005
51,2402.2935384114585,48.76738724611681,49.23731482276368,0.0005
52,2366.6510416666665,48.579934381760935,49.04350040733771,0.0005
53,2308.708984375,48.28303164114892,48.75367096356099,0.0005
54,2270.392822265625,48.061486459732144,48.55452219680537,0.0005
55,2319.2745768229165,47.92205205842954,48.42452405027711,0.0005
56,2238.5415852864585,47.71572614299987,48.2328702714176,0.0005
57,2190.418904622396,47.37306603984607,47.89453619655262,0.0005
58,2178.9628092447915,47.104397515224434,47.62783398745528,0.0005
59,2174.4576009114585,46.845254683967404,47.38874898695786,0.0005
60,2149.806396484375,46.59180135296372,47.150572376303295,0.0005
61,2123.4789225260415,46.33255565153108,46.88805549102891,0.0005
62,2086.268025716146,45.94508432436114,46.50328069361497,0.0005
63,2071.906494140625,45.79347738046952,46.37791301597412,0.0005
64,2065.4629720052085,45.606379777471076,46.2370480147753,0.0005
65,2040.30419921875,45.44146547880987,46.102976256526105,0.0005
66,2010.0858968098958,45.213499453713396,45.87342830082993,0.0005
67,1972.6751302083333,44.879745697865886,45.534289174770876,0.0005
68,2035.5975341796875,44.75209335715287,45.39012566345587,0.0005
69,1971.3163248697917,44.47064248916359,45.10086288618304,0.0005
70,1913.3243408203125,44.08848637721641,44.737993177832784,0.0005
71,1907.9869791666667,43.762378637744014,44.448897964965106,0.0005
72,1914.4508870442708,43.59685088496161,44.324466149498775,0.0005
73,1877.8444417317708,43.395476682232285,44.19062315908038,0.0005
74,1858.9878336588542,43.16513919680523,43.99348986386714,0.0005
75,1797.4373779296875,42.82285312818802,43.62334362908019,0.0005
76,1820.7423095703125,42.5828518701123,43.31693735452302,0.0005
77,1809.0765787760417,42.40368861375767,43.080880266201,0.0005
78,1782.3295491536458,42.148723038451635,42.82778375056698,0.0005
79,1751.1483968098958,41.82970535220245,42.55799690546787,0.0005
80,1674.0731201171875,41.488926216374196,42.256928320031044,0.0005
81,1675.4395345052083,41.207777578446674,42.038768260957205,0.0005
82,1649.375732421875,40.81871899008032,41.70797173638081,0.0005
83,1685.3662109375,40.716407227797966,41.638976147092926,0.0005
84,1632.6327311197917,40.4379433064843,41.36502037785365,0.0005
85,1579.2486165364583,40.03342648923846,40.96924367573597,0.0005
86,1591.662109375,39.7910826581478,40.76907118908815,0.0005
87,1552.0523681640625,39.52469760477532,40.56466356701377,0.0005
88,1569.1627604166667,39.38632842063791,40.4600062607168,0.0005
89,1498.2589925130208,38.94977540101262,40.04872753097733,0.0005
90,1471.0010986328125,38.69998913794379,39.837104033011734,0.0005
91,1438.2718098958333,38.23881195030193,39.38873222023923,0.0005
92,1450.4958089192708,37.86006876161905,39.01940847915506,0.0005
93,1393.6051432291667,37.55777890074569,38.68647271037761,0.0005
94,1381.2372639973958,37.27713601320011,38.40182589319539,0.0005
95,1372.8638916015625,37.00719625703153,38.20637732166797,0.0005
96,1337.4315999348958,36.670995127759234,37.949312043555196,0.0005
97,1328.3274332682292,36.44221798217331,37.80022478373815,0.0005
98,1324.6546630859375,36.21918322424959,37.6459357092448,0.0005
99,1277.9447021484375,35.930023142935624,37.366099534266446,0.0005
100,1248.2894694010417,35.63348062435996,37.08734521580308,0.0005
101,1240.9825439453125,35.144305580640896,36.56609249191757,0.0005
102,1191.9295654296875,34.769228079572514,36.155008495809724,0.0005
103,1176.2196451822917,34.401186100787925,35.76429560781834,0.0005
104,1171.0185953776042,34.126938632154584,35.48259985229552,0.0005
105,1173.7990315755208,33.899119332719415,35.247073907983264,0.0005
106,1148.047871907552,33.63566808001927,35.012479143668585,0.0005
107,1100.9219156901042,33.36332830681857,34.755346462106395,0.0005
108,1087.4979654947917,32.952022534869464,34.357040766744085,0.0005
109,1058.9103190104167,32.351050928384595,33.81195809793682,0.0005
110,1094.0777180989583,32.23625114897248,33.71243152734117,0.0005
111,1028.5617065429688,31.988468442998034,33.50180450499393,0.0005
112,991.5367431640625,31.601890139146587,33.11507844768846,0.0005
113,1009.6909790039062,31.534485520785424,33.05591696516017,0.0005
114,946.0289916992188,31.24470863317472,32.79399092780895,0.0005
115,949.0064900716146,30.942177660861006,32.508807175488926,0.0005
116,947.162109375,30.797785657906346,32.45087737224554,0.0005
117,938.2355346679688,30.535924265972497,32.254460435432485,0.0005
118,903.8167317708334,30.16860505696119,31.91703169649542,0.0005
119,880.7342732747396,29.856213876976707,31.597389752353315,0.0005
120,863.8957926432291,29.402232505327223,31.1208540996496,0.0005
121,861.7490641276041,29.210093439019673,30.893342581734494,0.0005
122,852.4825439453125,29.00585884421491,30.677902287601267,0.0005
123,829.1264038085938,28.699465889146033,30.339609522074063,0.0005
124,776.3271077473959,28.322259820297734,29.877542049471085,0.0005
125,747.4532063802084,27.90931179535683,29.401441299760638,0.0005
126,755.1472371419271,27.603791406473555,29.022325079974433,0.0005
127,751.6259155273438,27.328301662752622,28.775581444759432,0.0005
128,722.2563680013021,26.695561476867432,28.294903655289144,0.0005
129,715.1269327799479,26.340635451471854,28.08863803732128,0.0005
130,734.8341674804688,26.250838930465545,28.063588453981716,0.0005
131,674.5531209309896,25.958507813310504,27.688243964988615,0.0005
132,651.7143758138021,25.735150358892604,27.471030843906327,0.0005
133,645.2569173177084,25.541607867801922,27.315254854832485,0.0005
134,635.1701253255209,25.25435662096519,27.070036867775556,0.0005
135,621.0995686848959,24.847549043804147,26.734202352593744,0.0005
136,608.7461344401041,24.39734711656678,26.32786156419595,0.0005
137,602.2939656575521,24.156978346523914,26.08475500990265,0.0005
138,563.1273803710938,23.937385294243967,25.87227541242402,0.0005
139,603.8543090820312,23.71906059390716,25.64292411918921,0.0005
140,534.8545328776041,23.430939910918386,25.37154878570689,0.0005
141,527.096934000651,22.955747068363504,24.89975470438895,0.0005
142,521.2625020345052,22.532644784522038,24.411018281371472,0.0005
143,497.8968505859375,22.182730061753734,24.061992886698665,0.0005
144,475.87744140625,21.789546645945638,23.77397342103602,0.0005
145,489.92786661783856,21.490691132857425,23.612978505645323,0.0005
146,465.53038533528644,21.272378485888066,23.429886420960127,0.0005
147,482.5426025390625,21.065803876023423,23.211457989468823,0.0005
148,446.31638590494794,21.049068235358106,23.209207576027158,0.0005
149,434.8918151855469,20.804855929374405,22.93021858439277,0.0005
150,448.30760701497394,20.739840079059352,22.817131146125558,0.0005
151,401.05649820963544,20.45439690327909,22.624670537120497,0.0005
152,394.44940185546875,20.212940862704137,22.41471151151134,0.0005
153,405.5458170572917,19.809375394826656,22.052065997629768,0.0005
154,390.7186279296875,19.427673937161067,21.67924378016105,0.0005
155,353.86146545410156,18.90737579723541,21.176476371445926,0.0005
156,347.19049072265625,18.611121828412468,20.93510424501367,0.0005
157,379.94312540690106,18.453171973359517,20.947245409885273,0.0005
158,359.1879577636719,18.13427879090742,20.710936295085453,0.0005
159,325.6970621744792,17.823524541829865,20.463098587768272,0.0005
160,324.90256754557294,17.33063931130909,20.016707403722748,0.0005
161,294.2649637858073,17.264862481737865,19.890080270082855,0.0005
162,320.70458984375,17.1735742820932,19.680842572734736,0.0005
163,291.24721272786456,16.92676431528508,19.319228619841233,0.0005
164,273.3327331542969,16.64221382576089,18.98140503301166,0.0005
165,276.8975423177083,16.195196243593706,18.521330199373853,0.0005
166,294.22374471028644,15.995241566995896,18.325502796301016,0.0005
167,249.63715108235678,15.831889106910278,18.251572808844955,0.0005
168,266.9505971272786,15.450355266912911,17.908923907889648,0.0005
169,236.52195739746094,14.912784783411302,17.39441158372396,0.0005
170,227.6601359049479,14.766799417621682,17.26460442518098,0.0005
171,238.8277842203776,14.64390245914361,17.180686866125093,0.0005
172,222.23371378580728,14.448310432987025,16.96415335442169,0.0005
173,217.43535359700522,14.175811161034657,16.806020350693995,0.0005
174,208.55047098795572,14.04805755064382,16.779965412838088,0.0005
175,204.9559529622396,13.932816072410818,16.73616434400103,0.0005
176,201.70736185709634,13.637031309266021,16.39500328082396,0.0005
177,208.89184061686197,13.462540863206486,16.146190233208994,0.0005
178,187.27437845865884,13.33657073214647,16.099325718990954,0.0005
179,185.7851359049479,13.093178624109974,15.947739512343672,0.0005
180,186.35351053873697,12.791838927088762,15.730158603107347,0.0005
181,165.59678904215494,12.479562449172082,15.45591860072699,0.0005
182,187.7770538330078,12.306535210524741,15.301494215411402,0.0005
183,163.1482187906901,12.417565264723398,15.341499076440954,0.0005
184,168.9270222981771,12.450618999817031,15.3674327161087,0.0005
185,145.7838897705078,12.235900477751333,15.142773797123288,0.0005
186,148.28583272298178,11.960722065474233,14.94532913000431,0.0005
187,142.70035807291666,11.511240319550986,14.661611648757201,0.0005
188,144.5732167561849,11.056145334424077,14.282845820652721,0.0005
189,141.68641662597656,10.83672171517817,13.988235817434925,0.0005
190,124.79660034179688,10.74278993768295,13.76250799765323,0.0005
191,115.49065399169922,10.728770739792722,13.732502617993521,0.0005
192,137.16610209147134,10.82419778278046,13.982942682836951,0.0005
193,126.58087921142578,10.929712626463536,14.281860141692347,0.0005
194,124.88134256998698,10.854417965423366,14.44582881748209,0.0005
