epoch,train_loss,train_rmse,val_rmse,lr
1,3061.576416015625,55.856672834842925,55.819826608274695,0.0007
2,3105.577392578125,55.15124063660074,55.07249605982701,0.0007
3,3030.824462890625,54.37026161116418,54.24379494338417,0.0007
4,2922.5960693359375,53.490416739080835,53.3112931269944,0.0007
5,2800.894775390625,52.501445451094284,52.26541232768316,0.0007
6,2731.33935546875,51.395902011108205,51.09648913334512,0.0007
7,2676.12744140625,50.16528277441957,49.79675288126508,0.0007
8,2565.561279296875,48.800358805766784,48.35864006736647,0.0007
9,2341.637451171875,47.29312163212879,46.77367338203465,0.0007
10,2300.771240234375,45.63760439528553,45.03648012112865,0.0007
11,2042.7278442382812,43.8271047895493,43.143215849169074,0.0007
12,1802.9470825195312,41.86524658244991,41.09722159867559,0.0007
13,1577.7078247070312,39.75826433585098,38.90540159030688,0.0007
14,1510.453857421875,37.514797981236796,36.57866953892832,0.0007
15,1510.8773803710938,35.143906147191174,34.13048862036539,0.0007
16,1210.4837646484375,32.67026939577281,31.588041963435803,0.0007
17,1072.47607421875,30.152090828232218,29.013037044599024,0.0007
18,917.2117614746094,27.664558579523394,26.48952724383717,0.0007
19,777.1468200683594,25.307985192344763,24.127983095515965,0.0007
20,606.0855712890625,23.20036074683759,22.05520240044108,0.0007
21,481.0016326904297,21.46409700748455,20.396920979072238,0.0007
22,428.1240234375,20.209673426962553,19.25793143211609,0.0007
23,416.6080627441406,19.427710998399135,18.62150690147456,0.0007
24,397.0506134033203,19.013813702330093,18.36133464001955,0.0007
25,378.1167449951172,18.804845432391375,18.28623020316403,0.0007
26,358.337646484375,18.631685963319963,18.2100398965368,0.0007
27,346.9239807128906,18.38134810157712,18.02175629986567,0.0007
28,324.1734619140625,18.014908444019323,17.70135857108448,0.0007
29,311.4355163574219,17.558662247831496,17.279626890392304,0.0007
30,324.4148406982422,17.044227368817097,16.786614093296947,0.0007
31,320.4444274902344,16.517090792996484,16.275751033160354,0.0007
32,271.4479064941406,16.055437174941364,15.830948414538215,0.0007
33,265.1071472167969,15.67260161823951,15.453735349941123,0.0007
34,240.0209503173828,15.359176007025207,15.137548008086181,0.0007
35,243.65714263916016,15.117897247805978,14.889725805960536,0.0007
36,224.94895935058594,14.928247900206918,14.69720113001479,0.0007
37,252.46907806396484,14.765262346417286,14.53910277780836,0.0007
38,248.92906188964844,14.611141292546552,14.393335470789435,0.0007
39,223.8016815185547,14.455843545127061,14.250809211543258,0.0007
40,213.63095092773438,14.279176066034761,14.08872803360763,0.0007
41,212.03844451904297,14.095811611754732,13.925719942525015,0.0007
42,197.86199951171875,13.922213911704464,13.778124128715348,0.0007
43,212.7423553466797,13.76177537512603,13.643817588620369,0.0007
44,184.12014770507812,13.617143744463693,13.526641812449537,0.0007
45,205.12039184570312,13.486028963667824,13.429075131451981,0.0007
46,205.7601089477539,13.36393511486672,13.348739427816668,0.0007
47,193.04476928710938,13.254319784104595,13.280933431678736,0.0007
48,179.41835021972656,13.155775121092871,13.217625641080204,0.0007
49,184.39783477783203,13.067414247567237,13.153438346909375,0.0007
50,171.53639221191406,12.98484327768086,13.092255900781257,0.0007
51,178.35404205322266,12.905103310808892,13.035138796662787,0.0007
52,180.94265747070312,12.827880036733172,12.97141855227677,0.0007
53,171.14393615722656,12.755002596096702,12.902741729874567,0.0007
54,165.92919921875,12.68919654433928,12.836643826802947,0.0007
55,186.42806243896484,12.626116567918857,12.782953141200338,0.0007
56,181.91213989257812,12.56473503144475,12.730658527724632,0.0007
57,161.0587158203125,12.501082667618187,12.678031166572168,0.0007
58,157.8994903564453,12.437728561482261,12.627595594939796,0.0007
59,169.97501373291016,12.375318158909847,12.578458758287688,0.0007
60,150.75997924804688,12.311956449662055,12.53421131995868,0.0007
