epoch,train_loss,train_rmse,val_rmse,lr
1,3245.0174153645835,56.3941690693422,56.41139132427988,0.001
2,3151.8729654947915,56.044105702834216,56.058949501802644,0.001
3,3148.280517578125,55.48027209185777,55.4972622433356,0.001
4,3061.3102213541665,54.57949560571786,54.599389880489994,0.001
5,2926.8119303385415,53.19260045251151,53.218340991017904,0.001
6,2779.71142578125,51.12854777148259,51.17493058170726,0.001
7,2508.738037109375,48.147933214930326,48.229237300678015,0.001
8,2193.4983723958335,43.980727842514334,44.119237562743336,0.001
9,1789.2560221354167,38.38534677226931,38.6019730572533,0.001
10,1315.2521158854167,31.341076417399037,31.62511197349424,0.001
11,868.598876953125,23.643785085356274,23.869827710166117,0.001
12,520.0179138183594,18.780812902917873,18.423387531857276,0.001
13,468.21051025390625,20.096368235084864,18.948043873718955,0.001
14,540.2100423177084,21.22062053509889,19.90982284843445,0.001
15,589.0043334960938,18.745207254245905,17.83014187204844,0.001
16,425.21352132161456,16.319183070360566,16.076763208742506,0.001
17,359.19927978515625,16.01894340256785,16.27914214086827,0.001
18,340.7070007324219,16.715953140733042,17.192144410259694,0.001
19,341.74835205078125,16.767447845904556,17.292813887727668,0.001
20,351.7588399251302,16.01538454264694,16.55257475145902,0.001
21,332.84503173828125,14.823033944640729,15.29591414834463,0.001
22,300.7749328613281,13.910368866684612,14.278315126062383,0.001
23,279.5188954671224,13.445653863140413,13.702164596569633,0.001
24,255.85015360514322,13.249044785024461,13.426596812501929,0.001
25,273.4064076741536,12.996248243075657,13.20928743379491,0.001
26,275.0697937011719,12.654718268676774,13.004917191644086,0.001
27,243.02964782714844,12.425768139679516,12.924783923472154,0.001
28,254.6554158528646,12.298086103179088,12.91623744986664,0.001
29,249.4460245768229,12.25820940608466,12.988729014153083,0.001
30,247.6807607014974,12.233401139285771,13.049074203516351,0.001
31,238.61122131347656,12.087842911120573,12.995059809343458,0.001
32,240.2038319905599,11.802169881596853,12.76822507077487,0.001
33,237.64889017740884,11.468888732966642,12.442008152956959,0.001
34,240.2843983968099,11.205034791732375,12.154989466202046,0.001
35,201.6185557047526,11.038956852050015,11.983430369119276,0.001
36,189.6693878173828,10.94105822260698,11.89654353383231,0.001
37,231.3076426188151,10.905967995263786,11.893075013626147,0.001
38,202.62801615397134,10.85142793295138,11.879008870011255,0.001
39,199.84887186686197,10.686136095963214,11.7546785019554,0.001
40,220.13727315266928,10.477416175186216,11.552650721210725,0.001
41,203.59027099609375,10.351003569037262,11.485006463763764,0.001
42,196.13201395670572,10.26502649298567,11.45326506425376,0.001
43,205.9177500406901,10.145733425414958,11.333372666236011,0.001
44,208.7286376953125,9.986144315574503,11.125175000730946,0.001
45,174.2179718017578,9.890479120575762,11.056582970052473,0.001
46,186.99894205729166,9.829387012873752,11.044072384016298,0.001
47,168.26708475748697,9.835703120981064,11.117045740043576,0.001
48,184.3627675374349,9.884858281780922,11.219085361279546,0.001
49,171.45521545410156,9.833178290326668,11.211928464329945,0.001
50,209.4352823893229,9.642548249493299,11.013164548531925,0.001
