epoch,train_loss,train_rmse,val_rmse,lr
1,3123.4413248697915,55.669712725599055,55.641009319231635,0.0003
2,3178.6310221354165,54.690442316439494,54.63263592960894,0.0003
3,3007.258544921875,53.51634265426647,53.422877363758445,0.0003
4,2818.5179850260415,52.11239401643694,51.97754942480861,0.0003
5,2557.7179565429688,50.45417127028609,50.27841322673338,0.0003
6,2424.5191650390625,48.529172951699564,48.31692118824216,0.0003
7,2161.389689127604,46.3176545500642,46.06323521357827,0.0003
8,2166.5028686523438,43.78347642439177,43.47039842999674,0.0003
9,1843.0589803059895,40.86019164068042,40.47413666104473,0.0003
10,1651.159403483073,37.62640103596944,37.18814972655697,0.0003
11,1329.5474853515625,34.174566339563555,33.69063599171638,0.0003
12,1045.5152486165364,30.587051324143758,30.03374344835734,0.0003
13,822.502685546875,27.02815400221706,26.406783861744827,0.0003
14,614.7891743977865,23.919449979060495,23.250942566375485,0.0003
15,506.8775990804036,21.48367280677799,20.763456590262518,0.0003
16,393.6464335123698,19.791735950159,19.00570233415942,0.0003
17,368.0384928385417,18.788336122559606,17.94530626715906,0.0003
18,313.2303695678711,18.253119006452273,17.35446270766544,0.0003
19,318.52197265625,17.954786892304213,17.007825617162496,0.0003
20,296.18309529622394,17.686677187640267,16.697163001160067,0.0003
21,334.0630187988281,17.37617963661296,16.36737110302875,0.0003
22,319.6034113566081,17.03854087670284,16.013699274799794,0.0003
23,321.5705159505208,16.75305311825867,15.713299134651635,0.0003
24,263.44573465983075,16.527289153973907,15.493966063647033,0.0003
25,259.2909647623698,16.324343983790186,15.296282782652607,0.0003
26,291.51322682698566,16.084153721499288,15.02348481883682,0.0003
27,261.82271067301434,15.856067860005714,14.774212683614687,0.0003
28,226.9880396525065,15.66245772750487,14.544417655171337,0.0003
29,227.74905904134116,15.472747908414357,14.342630729795466,0.0003
30,281.8224919637044,15.280278787704589,14.133714908823388,0.0003
31,220.9800059000651,15.111635309314572,13.931342865690857,0.0003
32,207.56231180826822,14.937188847495676,13.731461754460701,0.0003
33,219.08169301350912,14.775642301218594,13.573110923605862,0.0003
34,197.0581251780192,14.633246855758781,13.430079320451846,0.0003
35,215.91863759358725,14.48463531706844,13.285655391780267,0.0003
36,239.93492380777994,14.340024758523995,13.137082855128217,0.0003
37,220.25882212320963,14.199902757563619,13.00437290095194,0.0003
38,215.46985880533853,14.068094464409915,12.870496552769927,0.0003
39,208.0082550048828,13.930063088697386,12.719741251191344,0.0003
40,178.29143778483072,13.811006375427006,12.599561686597745,0.0003
41,171.27689743041992,13.700901611739342,12.475366359209454,0.0003
42,208.2486368815104,13.584735126177845,12.353941478878458,0.0003
43,176.4345448811849,13.46227637049605,12.237952334088291,0.0003
44,188.05758921305338,13.349736311807286,12.130238482090716,0.0003
45,185.17928568522134,13.25887384443226,12.051760319346524,0.0003
46,192.8084716796875,13.178433091600517,11.970142496876845,0.0003
47,215.90736134847006,13.074319278793368,11.85418147828449,0.0003
48,158.80263010660806,12.991998655732568,11.808912179453543,0.0003
49,176.90876007080078,12.917476951170901,11.758371865696915,0.0003
50,186.21117401123047,12.830367819813624,11.656258514249044,0.0003
51,167.16775767008463,12.74905609953993,11.543854694940146,0.0003
52,187.2901382446289,12.68191770833322,11.452525363131517,0.0003
53,177.1192830403646,12.587865670450144,11.372530238310228,0.0003
54,142.9103101094564,12.504871129776106,11.308596114287015,0.0003
55,158.74993260701498,12.414445222364275,11.22956913997138,0.0003
56,141.4354019165039,12.319561036069345,11.134244319919311,0.0003
57,159.8126475016276,12.241587064409426,11.048910894289783,0.0003
58,135.6981716156006,12.164026395046278,10.96589544238993,0.0003
59,129.3350690205892,12.102648892151382,10.910873019298796,0.0003
60,177.32699584960938,12.041214047096641,10.85560977323481,0.0003
61,138.40872764587402,12.006517132247488,10.854843282356974,0.0003
62,157.62339528401694,11.953655722053977,10.83405304575101,0.0003
63,130.6356906890869,11.881796694663404,10.79885110545649,0.0003
64,147.97111638387045,11.80792480982809,10.729810381045583,0.0003
65,159.71848805745444,11.732077754991716,10.661645974397384,0.0003
66,125.68230374654134,11.670972848998884,10.594632088858372,0.0003
67,153.74521764119467,11.618892525233136,10.53767995242294,0.0003
68,127.67264302571614,11.566284729990503,10.47746701681705,0.0003
69,140.25591786702475,11.510363018023417,10.444202153175882,0.0003
70,145.9406623840332,11.479500994639675,10.46705440836317,0.0003
71,144.25015258789062,11.44240587455702,10.462041744731842,0.0003
72,144.2750104268392,11.38314149802535,10.400014042200958,0.0003
73,121.19657897949219,11.338962304468772,10.362307350930337,0.0003
74,121.04864883422852,11.27747929298328,10.29154363160765,0.0003
75,122.12319056193034,11.224464768098768,10.22214708829769,0.0003
76,118.6205457051595,11.169171458965538,10.146016272630572,0.0003
77,111.4119644165039,11.11471072634626,10.063272315332409,0.0003
78,117.12652969360352,11.070172572880045,10.00161353772251,0.0003
79,126.96463012695312,11.02871511549484,9.94323222420244,0.0003
80,117.68687311808269,11.000812523953385,9.881458349130792,0.0003
81,111.44627507527669,10.976139670919281,9.851243281924448,0.0003
82,124.07154083251953,10.948336956076115,9.865296735394255,0.0003
83,115.1244379679362,10.925257712607234,9.895396442357452,0.0003
84,119.69194666544597,10.894231056080246,9.904940787164083,0.0003
85,121.24010213216145,10.863352978314582,9.902882281778936,0.0003
86,123.23379262288411,10.839838573507516,9.928062944788504,0.0003
87,115.09260431925456,10.772635411021309,9.853803227952657,0.0003
88,128.56264877319336,10.73375883598438,9.807431212697908,0.0003
89,107.38847541809082,10.73980671592588,9.85048591019342,0.0003
90,113.66908899943034,10.675779656625053,9.770882366094897,0.0003
91,143.72179667154947,10.596366111054767,9.650690376580004,0.0003
92,102.30324045817058,10.54928283501945,9.5292686536533,0.0003
93,102.16039911905925,10.519621801259813,9.481731598652605,0.0003
94,123.67757924397786,10.491725183988097,9.454619590527523,0.0003
95,116.08938980102539,10.444836853209353,9.43102455874859,0.0003
96,134.38050079345703,10.410276779993335,9.404774414543809,0.0003
97,111.28738530476888,10.384323151854657,9.363505607896276,0.0003
98,111.33441416422527,10.365214189557394,9.335809976626964,0.0003
99,101.3262939453125,10.3353030059685,9.314770049581895,0.0003
100,104.8692143758138,10.31225339128262,9.306031672637404,0.0003
101,124.42492167154948,10.296915190189814,9.294994607170874,0.0003
102,103.57669321695964,10.313740789236792,9.330895343237069,0.0003
103,111.70886484781902,10.277095023785614,9.291010325906635,0.0003
104,124.31653340657552,10.20042436432748,9.201242886481857,0.0003
105,108.02894592285156,10.166122366443014,9.173913046482845,0.0003
106,97.39375432332356,10.17364251219397,9.188451263975542,0.0003
107,114.60044733683269,10.140220900002422,9.168353809461678,0.0003
108,128.26539866129556,10.085678340966888,9.148690223561974,0.0003
109,103.05028788248698,10.03019945423138,9.072519176018101,0.0003
110,120.07767740885417,10.022234023826933,9.04111136095885,0.0003
111,101.74300765991211,9.995011922418675,9.022164265731856,0.0003
112,119.03287887573242,9.971949068895222,9.043831666182879,0.0003
113,105.34068044026692,10.029040413899182,9.155600402987055,0.0003
114,122.93798700968425,10.045147404956623,9.209871931898052,0.0003
115,98.80720901489258,9.938787872675709,9.08845425875173,0.0003
116,118.92855580647786,9.871776321830255,8.984266689327933,0.0003
117,107.86734390258789,9.857874446855318,8.95388926524703,0.0003
118,111.44738515218098,9.814992992286026,8.904751800105982,0.0003
119,100.72868728637695,9.79936013367042,8.88881429070354,0.0003
120,93.55449485778809,9.785047071863694,8.93473645330272,0.0003
121,99.15951665242513,9.762785771884452,8.936868012204013,0.0003
122,94.04297129313152,9.726044782368605,8.893616187471563,0.0003
123,92.22194290161133,9.696526603760043,8.830318116856382,0.0003
124,119.03738149007161,9.700145461237403,8.80622854374553,0.0003
125,93.26278432210286,9.724586651799433,8.828144065558677,0.0003
126,91.25587844848633,9.67420939603285,8.820243268257114,0.0003
127,88.85328801472981,9.61858040863582,8.802919046383213,0.0003
