epoch,train_loss,train_rmse,val_rmse,lr
1,3112.7374674479165,56.55525645033941,56.58833168383938,0.0005
2,3322.4432373046875,56.51077083598641,56.55759405268091,0.0005
3,3040.4456787109375,56.41042658113361,56.47399030786627,0.0005
4,3215.9737548828125,56.30064426473399,56.387653273267844,0.0005
5,3165.5111083984375,56.171428481067686,56.27421788379676,0.0005
6,3102.9285888671875,55.967537166320476,56.080216017149034,0.0005
7,3131.5731201171875,55.79460696672972,55.916387187924414,0.0005
8,3081.9754231770835,55.66251907426025,55.795334677071445,0.0005
9,3345.8834635416665,55.56110901015373,55.70879712480143,0.0005
10,3044.431884765625,55.39949672870696,55.54546508296988,0.0005
11,2974.67431640625,55.28777522282074,55.45761207163914,0.0005
12,3062.283650716146,55.17568894857854,55.353465075802596,0.0005
13,3005.0316162109375,55.071208902022946,55.27194925168523,0.0005
14,2943.1768798828125,54.87314392241529,55.09179550591483,0.0005
15,2970.8448486328125,54.76395887260976,55.009547870760656,0.0005
16,2921.4019368489585,54.64333511608781,54.897703698973004,0.0005
17,2783.9081217447915,54.383283608424286,54.64808956041784,0.0005
18,3187.5869954427085,54.32793987548589,54.60960558846378,0.0005
19,2823.8675130208335,54.00841044227449,54.33125199145859,0.0005
20,2716.3038940429688,53.8723761557087,54.20272010499367,0.0005
21,2942.3169759114585,53.75446000487971,54.10043919760664,0.0005
22,2872.7106119791665,53.67511282990348,54.02614012757109,0.0005
23,2725.976603190104,53.587690818373765,53.94554994687526,0.0005
24,2815.588623046875,53.537558121831886,53.91296731667367,0.0005
25,2678.858927408854,53.22986834204015,53.6245786584514,0.0005
26,2705.3648274739585,52.93165124975254,53.37384690545053,0.0005
27,2810.3006184895835,52.67800923576714,53.13797344169301,0.0005
28,2585.8118693033853,52.3932907333863,52.84841708011628,0.0005
29,2620.006876627604,52.25924300996262,52.712754420711555,0.0005
30,2704.876668294271,51.98496918737693,52.4542077618243,0.0005
31,2670.9722493489585,52.00240335893912,52.493708679731114,0.0005
32,2540.9426472981772,51.71025987137637,52.23116710993901,0.0005
33,2700.783976236979,51.31610405568276,51.90472281632926,0.0005
34,2696.4686686197915,50.95013246557601,51.524553952861275,0.0005
35,2700.9525553385415,51.270971714983055,51.80143224535161,0.0005
36,2453.7927449544272,50.87036694765672,51.45670449866591,0.0005
37,2468.717569986979,50.58570608872123,51.193472995578645,0.0005
38,2516.137898763021,50.72125516911664,51.28020261654132,0.0005
39,2588.5149739583335,50.60352173470614,51.153326388749754,0.0005
40,2334.437703450521,50.11305253852302,50.683733770928576,0.0005
41,2324.9828491210938,49.6324169933279,50.210398972561954,0.0005
42,2393.3417154947915,49.262013521803595,49.82406467972328,0.0005
43,2436.6267903645835,49.00552055343389,49.515679198787865,0.0005
44,2420.646728515625,48.76592973781018,49.243729256660444,0.0005
45,2295.32177734375,48.80130662151563,49.294362267806,0.0005
46,2181.379597981771,48.3143665951996,48.85715676789483,0.0005
47,2259.102579752604,48.55620057825678,49.06250429577757,0.0005
48,2295.4122314453125,48.337626810117534,48.86464893978868,0.0005
49,2180.7059122721353,47.71279508686728,48.279077392142064,0.0005
50,2481.2488606770835,47.802550623863915,48.37446964732764,0.0005
51,2321.2217407226562,47.36161894886907,47.91690973888917,0.0005
52,2181.5719401041665,46.43271902659706,46.989360552030924,0.0005
53,2009.966776529948,46.53147093303368,46.97070927411942,0.0005
54,1938.1419474283855,45.802961757434225,46.248077101148965,0.0005
55,2093.8931884765625,45.93710405170077,46.43339317757148,0.0005
56,1875.6969197591145,44.764441867984026,45.36791101732829,0.0005
57,1983.3822224934895,44.724606604183634,45.30790204879551,0.0005
58,1928.3790690104167,44.62140118970253,45.180787388394876,0.0005
59,2067.4984741210938,44.22159440677529,44.8662000818529,0.0005
60,1982.2394612630208,44.070977607526,44.71408904086026,0.0005
61,1826.6215413411458,43.02659540280524,43.664801972721385,0.0005
62,1814.1592407226562,42.97247708017303,43.530715400533204,0.0005
63,1901.7273763020833,43.50831665336929,44.120138585368515,0.0005
64,1716.1754760742188,43.11878892553035,43.73335557387051,0.0005
65,1663.5792643229167,42.82841649258897,43.45334126364869,0.0005
66,1766.4091389973958,42.16135692437227,42.78769212392373,0.0005
67,1748.1209309895833,42.01201344633288,42.571939995331824,0.0005
68,1651.5488688151042,41.36894839594849,41.89719095850396,0.0005
69,1636.9815063476562,40.54963067724064,41.13315532611419,0.0005
70,1621.0179239908855,40.40944424823254,41.042627185764864,0.0005
71,1610.6214803059895,40.95042531958992,41.63909325162061,0.0005
