epoch,train_loss,train_rmse,val_rmse,lr
1,53.91983985900879,56.47148664736729,56.483398321323776,0.0005
2,53.86703681945801,56.433225817405955,56.44189814214003,0.0004999451708687113
3,53.582096099853516,56.390213242836204,56.39512928454594,0.0004997807075247146
4,53.8911190032959,56.339887554866,56.3405528176163,0.0004995066821070679
5,53.21405601501465,56.2796997261945,56.275443072402496,0.0004991232148123761
6,52.66440773010254,56.206738288465495,56.19660220809817,0.0004986304738420684
7,53.23688507080078,56.11764298999458,56.10053572084718,0.0004980286753286195
8,53.76371765136719,56.00882884010934,55.9833103079462,0.000497318083240747
9,53.53249740600586,55.87671104586615,55.84143756377495,0.0004964990092676262
10,52.451765060424805,55.717418444385444,55.67124248962802,0.0004955718126821722
11,53.94697189331055,55.52552738739432,55.46720517951334,0.0004945369001834514
12,53.76408767700195,55.295558272205426,55.224136750298385,0.00049339472571829
13,52.41865921020508,55.0209698057635,54.936186216816175,0.0004921457902821577
14,51.967105865478516,54.694846556939694,54.5965708724602,0.0004907906416994145
15,52.516042709350586,54.31016890147984,54.19834340838649,0.0004893298743830167
16,51.395734786987305,53.85858364671357,53.73315854087485,0.0004877641290737883
17,50.2283878326416,53.33219962574053,53.192966089414654,0.0004860940925593702
18,49.13041877746582,52.722779374310434,52.56917774963047,0.0004843204973729728
19,49.28057861328125,52.02288895044715,51.85323316379516,0.0004824441214720627
20,47.304988861083984,51.22583549770003,51.03839637494803,0.000480465787897125
21,46.59288215637207,50.325854096868454,50.11679116984884,0.00047838636441065006
22,46.64285087585449,49.316505556924355,49.082599257668306,0.00047620676311650473
23,47.03498458862305,48.19621945894944,47.936473055389826,0.00047392794005985306
24,43.54646873474121,46.96148184706918,46.67668012298911,0.0004715508948078035
25,44.79020881652832,45.60679382612381,45.298051085816695,0.0004690766700109657
26,41.607215881347656,44.1320924839887,43.805035571689125,0.00046650635094610946
27,39.11327934265137,42.542818461824915,42.201368371199486,0.0004638410650401265
28,37.266408920288086,40.85456229305183,40.506629201392826,0.0004610819813755036
29,36.21075439453125,39.0733617038037,38.729238768817034,0.0004582303101775247
30,34.20955848693848,37.22494263736041,36.90442440641664,0.0004552873022834258
31,32.27921009063721,35.32155841297462,35.04773290662578,0.00045225424859373666
32,30.766502380371094,33.390941287173476,33.19146737404882,0.00044913247950604884
33,29.452317237854004,31.484224181015858,31.388653372521897,0.0004459233643314598
34,26.732873916625977,29.702169959842262,29.737505158003497,0.00044262831069394716
35,25.406725883483887,28.11600181204428,28.300699172475763,0.000439248763912939
36,23.126436233520508,26.810068696497723,27.15194860447975,0.0004357862063693485
37,21.91311550140381,25.856449032097505,26.332484698741183,0.00043224215685535276
38,22.02248477935791,25.274331417938527,25.842899974533644,0.0004286181699082007
39,19.982952117919922,24.995851592029254,25.61229713333651,0.0004249158351283413
40,20.599181175231934,24.85440976780315,25.474221355892617,0.0004211367764821721
41,20.628366470336914,24.68260516763211,25.274385157978504,0.00041728265158971447
42,20.514995574951172,24.352967487076118,24.896052408458537,0.0004133551509975263
43,20.09582805633545,23.928657162418506,24.41873146270215,0.0004093559974371723
44,18.8108491897583,23.489948995743863,23.924378686806303,0.0004052869450695775
45,20.331579208374023,23.049961833753652,23.434650244631815,0.00040114977871559364
46,18.92849636077881,22.57092450562376,22.908284125149706,0.0003969463130731182
47,18.74898910522461,22.10420009416771,22.39649467459609,0.0003926783919211079
48,18.562975883483887,21.671718028489195,21.923878849778042,0.00038834788731083596
49,18.051573753356934,21.268186027776174,21.472222182089784,0.0003839566987447491
50,17.103829383850098,20.907461706740413,21.06245153710889,0.0003795067523432825
51,17.424826622009277,20.57747978453733,20.689606300246894,0.0003749999999999999
52,16.46170997619629,20.264243258949765,20.331279526411162,0.00037043841852542873
53,16.11293888092041,19.96820306719392,19.997248861031753,0.00036582400877996536
54,17.172600269317627,19.68735380873121,19.68501284039327,0.00036115879479623175
55,17.1663498878479,19.415157697994406,19.37407100161389,0.00035644482289126807
56,16.37005853652954,19.148274616313767,19.063488612512938,0.0003516841607689499
57,15.38248872756958,18.88653492948421,18.754065830565953,0.0003468788966130256
58,15.688291072845459,18.63171636071296,18.436229771030067,0.0003420311381711694
59,15.142879486083984,18.391159193111104,18.130863261045285,0.00033714301183045364
60,15.882461547851562,18.168167606801187,17.854796190876126,0.00033221666168464564
61,15.077201843261719,17.953541412051422,17.60893247167394,0.0003272542485937367
62,16.098697185516357,17.7478624895449,17.377076144465338,0.0003222579492361177
63,14.942346572875977,17.54895591460207,17.148261372508582,0.0003172299551538162
64,14.052164554595947,17.360406809395883,16.922806790965353,0.00031217247179121346
65,14.437296390533447,17.184621646827598,16.72657552908451,0.00030708771752766375
66,14.620795249938965,17.01635543859529,16.53316506809829,0.00030197792270443964
67,13.596548080444336,16.858021791613716,16.348504351714986,0.000296845328646431
68,13.80499792098999,16.71133732739324,16.194818808349993,0.00029169218667902535
69,14.549898624420166,16.572011410655147,16.05427300799641,0.0002865207571406027
70,13.417271137237549,16.433734432298674,15.900608477492826,0.00028133330839107584
71,12.597071170806885,16.30154043084591,15.751323817249103,0.00027613211581691325
72,14.599648475646973,16.170826551689732,15.596875623492497,0.0002709194608330787
73,14.429149627685547,16.03941646627577,15.434919734912635,0.00026569762988232817
74,12.823963165283203,15.910373397076475,15.274425580783944,0.0002604689134322997
75,12.695394515991211,15.787984546764536,15.099019174512527,0.00025523560497083903
76,12.486637592315674,15.682402233094843,14.93434332189307,0.0002499999999999998
77,13.163004875183105,15.588926396275859,14.78780333357798,0.0002447643950291606
78,12.963241577148438,15.496126878494426,14.659847829283509,0.00023953108656769986
79,12.775633335113525,15.402077688691922,14.541988049319942,0.0002343023701176715
80,12.772225379943848,15.311007428708473,14.42785317521115,0.00022908053916692088
81,13.08046007156372,15.218941462330497,14.312139150405404,0.00022386788418308644
82,11.495635986328125,15.12747355516516,14.21437580539175,0.00021866669160892373
83,12.489836692810059,15.03871901058139,14.124842254695624,0.00021347924285939696
84,13.607560634613037,14.958557559447382,14.047685760890388,0.0002083078133209742
85,12.026169776916504,14.88065424594366,13.962190815679284,0.00020315467135356864
86,12.643599510192871,14.805417351739198,13.866331636343018,0.00019802207729555996
87,11.488463878631592,14.735624368785198,13.756511802366836,0.0001929122824723359
88,11.791550636291504,14.67084358380443,13.65276262969874,0.00018782752820878617
89,11.637075901031494,14.607062360327333,13.554629956786446,0.00018277004484618348
90,12.420177459716797,14.548429691108899,13.471155909603876,0.0001777420507638819
91,11.531205654144287,14.49446542386366,13.407187331086064,0.000172745751406263
92,11.893341064453125,14.441688999727583,13.361001591486565,0.00016778333831535405
93,11.495610237121582,14.38917951103692,13.329432774458384,0.00016285698816954612
94,11.396088123321533,14.336357612655858,13.297114395460866,0.00015796886182883047
95,11.895805358886719,14.285726324667657,13.257602684221425,0.00015312110338697415
96,11.544925689697266,14.239129283975615,13.219176196200564,0.00014831583923104983
97,11.366547584533691,14.196820873450157,13.177000549053291,0.00014355517710873172
98,11.943613052368164,14.157180497424577,13.127243416545554,0.00013884120520376808
99,11.428169250488281,14.121048080595452,13.078581110011049,0.00013417599122003451
100,12.115090370178223,14.087387816308313,13.034068780458645,0.00012956158147457104
101,11.873753070831299,14.054685638120414,12.996517632044304,0.00012499999999999984
102,11.645280361175537,14.021764875694178,12.962774949032722,0.00012049324765671739
103,11.188950538635254,13.992889965697149,12.935037384358504,0.0001160433012552508
104,10.661705493927002,13.964944479159833,12.908079584869453,0.0001116521126891639
105,12.143188953399658,13.93963194784898,12.883609785969083,0.000107321608078892
106,11.72137451171875,13.918469411674915,12.856673316493598,0.00010305368692688166
107,10.606698989868164,13.899018540529674,12.831236481363119,9.885022128440621e-05
108,11.202471256256104,13.878196951101922,12.804159106597298,9.471305493042235e-05
109,10.423235416412354,13.855570054228933,12.777731036628495,9.06440025628275e-05
110,10.538380146026611,13.833482264063768,12.752072835089553,8.664484900247365e-05
111,10.826441764831543,13.813541234309188,12.729997995719136,8.271734841028538e-05
112,11.576630592346191,13.794145431412451,12.709698763456272,7.886322351782776e-05
113,10.517251014709473,13.774710951826497,12.691858481506417,7.508416487165859e-05
114,12.126476287841797,13.75585902028184,12.674573578005967,7.138183009179917e-05
115,11.666738510131836,13.736562709247627,12.652175166315915,6.775784314464713e-05
116,11.362528800964355,13.717670708955652,12.626390493514462,6.421379363065138e-05
117,11.291781902313232,13.698644304716469,12.599262445008346,6.07512360870609e-05
118,11.215089797973633,13.68015609048637,12.574204417286644,5.737168930605269e-05
119,11.342637062072754,13.662999484185688,12.552146821272338,5.4076635668540045e-05
120,11.92437744140625,13.647978154488587,12.534110049294709,5.0867520493950945e-05
121,11.228466987609863,13.634218362311891,12.518516368369406,4.774575140626314e-05
122,11.07183313369751,13.622580391066514,12.505339669535406,4.471269771657397e-05
123,11.06769847869873,13.611853784306424,12.492143163896884,4.176968982247512e-05
124,12.106949806213379,13.60122800867224,12.478117793879159,3.8918018624496214e-05
125,11.158412456512451,13.591338267618989,12.46415383982167,3.615893495987333e-05
126,11.325230598449707,13.583122507580926,12.452430143502475,3.349364905389036e-05
127,11.3960280418396,13.57611170857643,12.443580596546933,3.0923329989034086e-05
128,10.944759368896484,13.568952353382294,12.438178074971908,2.8449105192196298e-05
129,11.697792530059814,13.56233252419397,12.433984251016048,2.6072059940146813e-05
130,10.785720825195312,13.556357522025847,12.429076345896425,2.3793236883495147e-05
131,10.667998790740967,13.550952708499722,12.424573592095868,2.16136355893498e-05
132,10.742417335510254,13.546117241922957,12.420720186743717,1.953421210287483e-05
133,10.71687650680542,13.54174191027994,12.41691897204716,1.7555878527937153e-05
134,10.980780124664307,13.538041843507097,12.413585118863725,1.5679502627027127e-05
135,10.196702480316162,13.534683264018534,12.410548901531437,1.3905907440629742e-05
136,11.093239784240723,13.531875859645831,12.407689505465536,1.2235870926211609e-05
137,11.166469097137451,13.529512717021822,12.405329729855778,1.0670125616983181e-05
138,11.221583843231201,13.527530414506263,12.403431806896231,9.209358300585466e-06
139,11.514575481414795,13.525654345814125,12.401375944207862,7.854209717842225e-06
140,11.876674175262451,13.524150774678157,12.399677874189965,6.605274281709922e-06
141,11.067107200622559,13.522931097477711,12.398282399035063,5.463099816548602e-06
142,10.843482494354248,13.521918540748706,12.397004084055657,4.428187317827844e-06
143,11.792974948883057,13.521021660268344,12.39583081088365,3.5009907323737515e-06
144,10.421404361724854,13.520361169703088,12.39509247228916,2.6819167592529147e-06
145,11.590256214141846,13.519939995786334,12.394745835919503,1.971324671380557e-06
146,11.057585716247559,13.51959884546255,12.394485778665066,1.3695261579316762e-06
147,10.9747633934021,13.519383894106124,12.394319989737898,8.767851876239066e-07
148,11.162535667419434,13.51927577799489,12.39422864273906,4.933178929321098e-07
149,11.489699840545654,13.51923344107453,12.394189154554207,2.19292475285404e-07
150,11.35402774810791,13.519221843765347,12.394177104899876,5.482913128862505e-08
151,11.703837871551514,13.519221843765347,12.394177104899876,0.0
152,10.217434883117676,13.519210074714476,12.394162493346162,5.48291312886251e-08
153,11.829551219940186,13.519164959825204,12.394108941401502,2.192924752854042e-07
154,10.920167446136475,13.519066059709024,12.393981861068637,4.933178929321103e-07
155,11.359942436218262,13.518900797844179,12.393768227875968,8.767851876239076e-07
156,10.987354278564453,13.518630357039788,12.39341646349763,1.3695261579316779e-06
157,11.380663871765137,13.518225966263264,12.39294154483508,1.9713246713805316e-06
158,11.974764347076416,13.517676946272761,12.39241201020607,2.6819167592529177e-06
159,11.14973258972168,13.516941775253432,12.391739760841393,3.5009907323737832e-06
160,11.4789457321167,13.516022816239964,12.39120165756651,4.428187317827849e-06
161,10.797720909118652,13.514804662471162,12.390682104117941,5.46309981654858e-06
162,11.495351314544678,13.513405489204924,12.389885370965327,6.60527428170993e-06
163,11.780880451202393,13.511744741408698,12.388504868128248,7.854209717842206e-06
164,12.208119869232178,13.509564579782847,12.386731730846655,9.20935830058545e-06
165,10.799363613128662,13.506931292644422,12.38510217806086,1.0670125616983139e-05
166,11.217888355255127,13.503820280627377,12.38329059593315,1.2235870926211568e-05
167,11.750108242034912,13.5001998576479,12.380853554595681,1.3905907440629784e-05
168,10.685873031616211,13.496178398870374,12.378089500924718,1.5679502627027117e-05
169,10.795929431915283,13.491707336773732,12.374777829941698,1.7555878527937142e-05
170,11.620441913604736,13.486906337903601,12.370961680775407,1.953421210287488e-05
171,11.201143741607666,13.481993688472587,12.367945492660965,2.1613635589349792e-05
172,10.815613746643066,13.47650996603949,12.364643538151778,2.3793236883495144e-05
173,10.464778900146484,13.470260749192544,12.360476718226556,2.6072059940146756e-05
174,12.072299003601074,13.463403767765254,12.354511872570054,2.8449105192196298e-05
175,11.589849948883057,13.455473588347138,12.346801731000498,3.0923329989034086e-05
176,11.644788265228271,13.446751494184749,12.336149319987399,3.349364905389031e-05
177,11.193228244781494,13.437430345530935,12.324320695282072,3.615893495987326e-05
178,11.360843181610107,13.427721005328557,12.310709914268157,3.8918018624496275e-05
179,11.828019618988037,13.417403962002767,12.296320389598925,4.176968982247518e-05
180,11.043529510498047,13.406525170118705,12.281103127641156,4.471269771657398e-05
181,10.47275161743164,13.395606976354308,12.264821687890008,4.774575140626315e-05
182,11.15755033493042,13.385667047022531,12.250008385181621,5.0867520493950924e-05
183,10.703004360198975,13.376155162052937,12.235156475136208,5.4076635668540065e-05
184,10.809774398803711,13.367426059596085,12.221405535259684,5.737168930605272e-05
185,11.189265251159668,13.358204150903717,12.20500631395702,6.0751236087060845e-05
186,11.06577730178833,13.347059116476968,12.188446704320683,6.421379363065141e-05
187,11.619471549987793,13.334614898637867,12.174131374613335,6.775784314464706e-05
