epoch,train_loss,train_rmse,val_rmse,lr
1,54.2199764251709,56.63220500974699,56.653679770545736,0.0003
2,54.39564895629883,56.622425935606664,56.64500050455417,0.0002999671025212268
3,52.22697448730469,56.60264251967042,56.6261732328692,0.00029986842451482874
4,52.775386810302734,56.581462928359485,56.60569443512037,0.0002997040092642407
5,54.40679931640625,56.5566833734969,56.58237673832039,0.00029947392888742566
6,53.38450813293457,56.529886783346925,56.55622284368492,0.000299178284305241
7,53.4585018157959,56.50281709301701,56.53036883465804,0.0002988172051971717
8,54.61374092102051,56.47145538724387,56.49993947571317,0.00029839084994444826
9,53.874542236328125,56.43638654297886,56.465105757970775,0.00029789940556057575
10,52.39030838012695,56.39990981722924,56.429043319815634,0.0002973430876093033
11,53.48858070373535,56.36338033166908,56.393235889571486,0.00029672214011007087
12,53.08785057067871,56.329288027108376,56.359744026336635,0.00029603683543097403
13,52.82529640197754,56.2925948187469,56.32333615251616,0.0002952874741692947
14,53.57635498046875,56.256933342148805,56.28820198777071,0.00029447438501964873
15,53.94699668884277,56.21751549507885,56.2485106377229,0.00029359792462981004
16,54.58369064331055,56.1846325075129,56.21540029447908,0.00029265847744427303
17,53.17158889770508,56.14696032686451,56.17706830887523,0.0002916564555356222
18,53.72987174987793,56.11679479584598,56.14647317988149,0.00029059229842378373
19,54.644968032836914,56.076952456941044,56.10586634160305,0.0002894664728832377
20,54.08084297180176,56.04018838412029,56.06872317192914,0.0002882794727382751
21,54.29432678222656,56.00799274478084,56.036565418920475,0.00028703181864639014
22,52.47116279602051,55.974005857422696,56.00262684568121,0.00028572405786990294
23,52.21691131591797,55.94315237679454,55.97166347025368,0.00028435676403591194
24,53.27252769470215,55.91029579797355,55.93866204223226,0.0002829305368846822
25,52.66635322570801,55.87900232369392,55.909008689402185,0.0002814460020065795
26,53.2299747467041,55.84762433161159,55.878495707519974,0.00027990381056766574
27,52.55908012390137,55.81988826131563,55.85071820902974,0.00027830463902407595
28,53.337873458862305,55.79482327060632,55.8249458754184,0.0002766491888253022
29,53.585323333740234,55.76801245994435,55.798115008633296,0.00027493818610651487
30,53.58676528930664,55.737653771112,55.76910488024644,0.00027317238137005556
31,52.7078971862793,55.70628590224087,55.73822571626906,0.00027135254915624206
32,54.2987174987793,55.67426128732664,55.705160219248015,0.00026947948770362937
33,52.56515312194824,55.65132707711068,55.68044104284018,0.0002675540185988759
34,52.70690727233887,55.62846321406268,55.65773202074444,0.0002655769864163683
35,53.69221878051758,55.598097007910035,55.62798530327893,0.0002635492583477634
36,53.215864181518555,55.5667740083513,55.59584973634784,0.0002614717238216091
37,53.35149383544922,55.54156365170939,55.56970411053896,0.00025934529411321167
38,52.365766525268555,55.51170453480113,55.53827496797464,0.0002571709019449204
39,53.01501274108887,55.481503301144826,55.5076174586677,0.0002549495010770048
40,52.404165267944336,55.45175452088592,55.47616883354182,0.00025268206588930324
41,53.22694969177246,55.429988299292624,55.45364761154167,0.0002503695909538287
42,53.43202209472656,55.40245031142538,55.425127678498846,0.0002480130905985158
43,51.7166690826416,55.37584154046325,55.39809639283416,0.0002456135984623034
44,52.52954864501953,55.35279189573213,55.37530232952692,0.00024317216704174653
45,52.823020935058594,55.32516852541922,55.34741187728097,0.0002406898672293562
46,51.42695236206055,55.307007390922486,55.32814807650076,0.00023816778784387094
47,51.808128356933594,55.2779550183564,55.29926021376846,0.00023560703515266478
48,51.807708740234375,55.25414500260512,55.27426248760289,0.0002330087323865016
49,52.6888542175293,55.22798512497645,55.24608455570731,0.0002303740192468495
