epoch,train_loss,train_rmse,val_rmse,lr
1,54.43743324279785,56.72838448720633,56.748315579903235,0.0007
2,54.969303131103516,56.71491596758513,56.7391551653869,0.0007
3,54.00806999206543,56.694913472979245,56.72313672995839,0.0007
4,54.79855155944824,56.67715373931184,56.70969410483476,0.0007
5,54.551828384399414,56.66160862577305,56.69980269451375,0.0007
6,53.96593475341797,56.64210709259305,56.68714206510819,0.0007
7,53.18983268737793,56.62217106687492,56.67494634464733,0.0007
8,54.33915328979492,56.60588595716551,56.667282283268015,0.0007
9,54.267520904541016,56.58277966427576,56.65044246985822,0.0007
10,54.33537673950195,56.555401538849836,56.630247244002746,0.0007
11,54.23025894165039,56.52646465761117,56.60995201709528,0.0007
12,53.744590759277344,56.49059657065714,56.582271083666285,0.0007
13,53.60738945007324,56.447426420376644,56.54238871363612,0.0007
14,53.70270919799805,56.41607841286716,56.51900342951962,0.0007
15,53.85527801513672,56.37471671846226,56.481712746272784,0.0007
16,52.8913631439209,56.34147984665126,56.45570461916711,0.0007
17,53.99531555175781,56.30484694642018,56.424756221016594,0.0007
18,52.70762825012207,56.25704918992951,56.380699138736226,0.0007
19,54.214508056640625,56.21733407680825,56.339564631184196,0.0007
20,53.41822052001953,56.181133611471765,56.30343356637422,0.0007
21,52.73194694519043,56.14090960174038,56.26647957095057,0.0007
22,52.88654327392578,56.09722796169775,56.217022121923534,0.0007
23,53.387142181396484,56.05314063971135,56.17496564135632,0.0007
24,53.42835998535156,56.006150797028305,56.130780581736396,0.0007
25,52.74496650695801,55.963858173618945,56.08560975482541,0.0007
26,52.15840148925781,55.915988851085174,56.039556942649774,0.0007
27,52.81385612487793,55.88743448583591,56.01273096034789,0.0007
28,54.14707565307617,55.84537182145711,55.9749506583628,0.0007
29,53.092811584472656,55.798155522553195,55.92577166885466,0.0007
30,51.20023155212402,55.7494312334426,55.88129215675978,0.0007
31,52.67695999145508,55.70753660341283,55.83230904839459,0.0007
32,52.28169250488281,55.667995240143235,55.787185941388536,0.0007
33,51.88198471069336,55.630063347054616,55.748621434500436,0.0007
34,52.29326248168945,55.58791550180929,55.706880193805915,0.0007
35,53.2927360534668,55.53961196992588,55.65967214981398,0.0007
36,51.843048095703125,55.48227995814657,55.606367973626035,0.0007
37,53.61302375793457,55.43216948709523,55.550036398351864,0.0007
38,52.77375411987305,55.37503820812937,55.49056609881938,0.0007
39,51.6591739654541,55.33212611602937,55.45151010078274,0.0007
40,51.387216567993164,55.276803756069455,55.397155512174194,0.0007
41,52.93502616882324,55.23445053307769,55.35314022597966,0.0007
42,52.721126556396484,55.176839958412806,55.291471869936686,0.0007
43,51.72072410583496,55.139302341865395,55.253445722130905,0.0007
44,52.959232330322266,55.08273488525778,55.19429448192068,0.0007
45,52.392417907714844,55.03864040011596,55.14723103646311,0.0007
46,51.628753662109375,54.98260146804829,55.08882897126027,0.0007
47,51.8245906829834,54.927904227745735,55.03941866141224,0.0007
48,51.70817947387695,54.88453552497368,54.994732098225676,0.0007
49,52.33217239379883,54.846103832788565,54.963252495594745,0.0007
50,51.10579872131348,54.78356152632075,54.89642824525617,0.0007
51,51.83603096008301,54.724959636500934,54.84092105035573,0.0007
52,51.61436080932617,54.67085585470278,54.78655129704662,0.0007
53,52.25310516357422,54.60294453780777,54.717361946971394,0.0007
54,52.10091018676758,54.537659889271566,54.65211457571145,0.0007
55,52.35434913635254,54.482146789117124,54.59484680656887,0.0007
56,52.14730644226074,54.422410124395626,54.535910929677286,0.0007
57,51.97495651245117,54.36226737846402,54.47726431619219,0.0007
58,51.612104415893555,54.30178244046492,54.418275651752005,0.0007
59,50.47152328491211,54.24897176269131,54.368147997278925,0.0007
60,51.52129936218262,54.18549268560885,54.30620595031033,0.0007
61,51.50487518310547,54.11692130365038,54.23737983589462,0.0007
62,51.79751014709473,54.066695934718,54.18532273421182,0.0007
63,51.39821434020996,54.015685802332584,54.1371443818404,0.0007
64,51.794151306152344,53.969546343223875,54.09282169296974,0.0007
65,50.8784122467041,53.924684635422125,54.04645863535878,0.0007
66,48.99314880371094,53.85574313002416,53.97689221417587,0.0007
67,50.161603927612305,53.78494594512685,53.904450690139065,0.0007
68,51.1685791015625,53.727860017780316,53.84417396334611,0.0007
69,50.24333953857422,53.65077596508509,53.76750341216994,0.0007
70,51.167015075683594,53.597310508707245,53.71420576553459,0.0007
71,50.18751907348633,53.51675831098404,53.63199296268176,0.0007
72,50.12049674987793,53.44790366266841,53.560657626080825,0.0007
73,50.096487045288086,53.37785062157632,53.49095670887538,0.0007
74,50.25589942932129,53.315252753644465,53.42862134774384,0.0007
75,50.85722732543945,53.25695722805529,53.371082255182976,0.0007
76,49.62863349914551,53.18667950059206,53.30463738566482,0.0007
77,51.28672790527344,53.11812214678006,53.24045458810093,0.0007
78,48.82192611694336,53.049835314500015,53.17231226173112,0.0007
79,50.28242111206055,52.98463561125802,53.108466094694016,0.0007
80,49.35799217224121,52.9221713114141,53.04437263338186,0.0007
81,48.969520568847656,52.83570764256232,52.95799274766375,0.0007
82,50.363399505615234,52.77556158585118,52.89547881383313,0.0007
83,50.47804069519043,52.7191350608079,52.83449071609025,0.0007
84,49.38229560852051,52.651744043612446,52.769796409049846,0.0007
85,50.04718589782715,52.586206561892595,52.70458838675893,0.0007
86,50.362382888793945,52.52490863244575,52.644218730186964,0.0007
87,49.43496894836426,52.44513339455125,52.56345002447074,0.0007
88,49.112548828125,52.376966093345885,52.492831269613404,0.0007
89,49.230276107788086,52.30146164528831,52.4212657734581,0.0007
90,48.867963790893555,52.240458722841666,52.36640875877532,0.0007
91,48.93099403381348,52.173766396383776,52.298862838991944,0.0007
92,49.49376678466797,52.07767784553974,52.206524284713176,0.0007
93,48.717124938964844,52.007543541751446,52.13720981708597,0.0007
94,49.64536666870117,51.91604293041055,52.048448596508884,0.0007
95,49.665090560913086,51.81230703509045,51.948071781910095,0.0007
96,47.17443656921387,51.742751130895755,51.875602142657904,0.0007
97,48.4182243347168,51.6506589467925,51.78878766028438,0.0007
98,48.247201919555664,51.605839275259186,51.73915346428203,0.0007
99,49.13154983520508,51.50589043842228,51.638434547148194,0.0007
100,49.20476722717285,51.45154470260235,51.58311228359249,0.0007
101,49.23760795593262,51.377620057655975,51.50848813330988,0.0007
102,48.370527267456055,51.304191101160136,51.432372897355066,0.0007
103,48.09627151489258,51.241545312500726,51.371383542388955,0.0007
104,47.38261795043945,51.15260400647557,51.286498996396595,0.0007
105,47.980987548828125,51.07572218695773,51.21516402735929,0.0007
106,46.833805084228516,50.98481356895017,51.12277744557833,0.0007
107,47.46126174926758,50.88671038757712,51.02494895645622,0.0007
108,47.85708236694336,50.7934135169193,50.93030926613697,0.0007
109,47.90443420410156,50.71586157111126,50.85854895027477,0.0007
110,47.93475532531738,50.62276738682567,50.76439105321014,0.0007
111,47.855552673339844,50.51794658427708,50.665739336313344,0.0007
112,47.48244285583496,50.43706944332108,50.5809218672617,0.0007
113,47.69817924499512,50.32847099700843,50.474048929577926,0.0007
114,47.18203544616699,50.26456901905048,50.40577410319946,0.0007
115,47.226789474487305,50.18085005718186,50.331020972370226,0.0007
116,47.069419860839844,50.104163384317985,50.25193084902243,0.0007
117,47.50361633300781,50.01358621913653,50.156932718980585,0.0007
118,47.52326965332031,49.96856325830074,50.1083764148602,0.0007
119,46.85837745666504,49.8668263554314,50.00959905197793,0.0007
120,47.037269592285156,49.786530204244656,49.924741708139315,0.0007
121,47.01565742492676,49.6960882164989,49.839680243948216,0.0007
122,46.34930610656738,49.602079599719474,49.75023375087601,0.0007
123,46.81966781616211,49.522156583395734,49.66475456347575,0.0007
124,46.1248779296875,49.41115824304256,49.557958193337775,0.0007
125,46.522335052490234,49.31663488826533,49.464660745254356,0.0007
126,45.62761116027832,49.218963174845655,49.37514897553791,0.0007
127,46.78002738952637,49.12700437970401,49.28346733997993,0.0007
128,45.710886001586914,49.045227812566914,49.20540800117395,0.0007
129,45.81294059753418,48.909311723513724,49.077943327067764,0.0007
130,46.16743469238281,48.787872600741615,48.9563196281431,0.0007
131,47.59415245056152,48.64764129898238,48.81672595573989,0.0007
132,45.67994499206543,48.53693686523901,48.706276938216966,0.0007
133,46.23370552062988,48.420844744986624,48.600804825849124,0.0007
134,45.2588996887207,48.308484275250116,48.487318539226095,0.0007
135,44.451297760009766,48.21996396084049,48.403654526174634,0.0007
136,45.524147033691406,48.104385733827336,48.30062927572347,0.0007
137,45.19673728942871,48.000304622783055,48.20216071967344,0.0007
138,44.76658630371094,47.90808789687093,48.108571266374085,0.0007
139,43.93414306640625,47.81748890232398,48.01372906905148,0.0007
140,44.56876754760742,47.667371832367344,47.866837593575795,0.0007
141,45.114654541015625,47.55499161420368,47.763760279571144,0.0007
142,45.94221115112305,47.491114191965565,47.69625814254918,0.0007
143,44.029855728149414,47.371781259948015,47.57850830911589,0.0007
144,44.1084098815918,47.26960040759972,47.47941607347629,0.0007
145,44.118120193481445,47.203339182305726,47.40444537953785,0.0007
146,44.22597122192383,47.08513233837006,47.27507286480806,0.0007
147,44.60177230834961,46.97863910355668,47.16311608826255,0.0007
148,43.36974906921387,46.87960666622457,47.06871946683282,0.0007
149,42.79941749572754,46.76716135582143,46.97256576589526,0.0007
150,42.79058647155762,46.65816682087073,46.86378820041164,0.0007
151,43.81450271606445,46.55922480792095,46.7686588340462,0.0007
152,42.94504928588867,46.431164781064474,46.64429263499548,0.0007
153,43.46612358093262,46.34199152354031,46.551658332905895,0.0007
154,42.83835220336914,46.18745049121669,46.39959024143251,0.0007
155,42.45218086242676,46.06875126266975,46.2729550147261,0.0007
156,44.66948699951172,45.94405690035416,46.142857150619456,0.0007
157,42.60810470581055,45.81688338149537,46.01726233118595,0.0007
158,42.5929069519043,45.711665576034,45.91708455078239,0.0007
159,43.10085868835449,45.57719692351137,45.78177510284288,0.0007
160,41.94066047668457,45.486336233365115,45.68787369866583,0.0007
161,42.88862228393555,45.331056513610065,45.53496637242385,0.0007
162,42.0230712890625,45.20686006020485,45.41931900160755,0.0007
163,42.52747917175293,45.02675241443545,45.263784807937874,0.0007
164,41.5599250793457,44.91386102332195,45.15027211494363,0.0007
165,41.04159164428711,44.80958297852223,45.05058590823336,0.0007
166,41.2193660736084,44.72509872655816,44.950371595616446,0.0007
167,40.74871253967285,44.55693235015572,44.79276467866808,0.0007
168,39.86238670349121,44.45000954814296,44.690294611666744,0.0007
169,41.11474418640137,44.35131747255307,44.590259556810274,0.0007
170,41.30009841918945,44.253229454130484,44.48305278369235,0.0007
171,41.30212593078613,44.185495454404396,44.39716815541258,0.0007
172,41.079071044921875,44.08019239317724,44.27823771800421,0.0007
173,40.582048416137695,43.903737279264895,44.11125928511635,0.0007
174,41.50482177734375,43.75396094723047,43.970697378803635,0.0007
175,40.48154830932617,43.597520006115815,43.81983054813729,0.0007
176,40.47084045410156,43.40976525677335,43.6397688172649,0.0007
177,39.83019256591797,43.26234123337611,43.47783940029838,0.0007
178,39.16069030761719,43.11810182871273,43.3185192990142,0.0007
179,39.86495399475098,43.002578505915636,43.1805644239558,0.0007
180,38.74246406555176,42.863200656928456,43.05523825164562,0.0007
181,40.36441993713379,42.763634888206184,42.96314812185607,0.0007
182,39.820173263549805,42.64499876450689,42.84017063738386,0.0007
183,39.05007553100586,42.51892911281782,42.713834260085534,0.0007
184,38.80830383300781,42.39683917601506,42.58176339496369,0.0007
185,38.71134376525879,42.30196912761411,42.480366079800106,0.0007
186,39.106689453125,42.14803342109243,42.32848541050353,0.0007
187,38.893341064453125,41.96704464336433,42.16528883011814,0.0007
188,38.18389129638672,41.85038470929549,42.040876063137276,0.0007
189,37.63889122009277,41.7364587321978,41.905601422245454,0.0007
