epoch,train_loss,train_rmse,val_rmse,lr
1,54.04462560017904,56.686014486577506,56.70437947475783,0.0005
2,53.85783894856771,56.65271012508966,56.676246954933035,0.0004999451708687113
3,53.86286417643229,56.61461409864483,56.646537070529085,0.0004997807075247146
4,53.841607411702476,56.5622808435418,56.602247622977714,0.0004995066821070679
5,53.60746637980143,56.4934708901624,56.54453080849717,0.0004991232148123761
6,54.266014099121094,56.411430246165736,56.471918194396906,0.0004986304738420684
7,53.07541529337565,56.3117480007635,56.3788973406089,0.0004980286753286195
8,53.9125010172526,56.1936668414704,56.26688177490381,0.000497318083240747
9,53.45593516031901,56.068775642878585,56.146840662415826,0.0004964990092676262
10,53.17632802327474,55.94085414913934,56.02315629014451,0.0004955718126821722
11,52.848436991373696,55.8032930361034,55.882061381400106,0.0004945369001834514
12,52.971998850504555,55.675354933255115,55.751434870302596,0.00049339472571829
13,52.874552408854164,55.56598776937565,55.651639691179206,0.0004921457902821577
14,52.82490030924479,55.4676859187062,55.56089298272388,0.0004907906416994145
15,52.602071126302086,55.381037844677934,55.47088870291024,0.0004893298743830167
16,51.937337239583336,55.29043242481738,55.38043472762391,0.0004877641290737883
17,52.228808085123696,55.191820524419846,55.282340030134776,0.0004860940925593702
18,52.38938776652018,55.091648542395944,55.1789275468901,0.0004843204973729728
19,52.65577824910482,54.988116624176435,55.080812667690765,0.0004824441214720627
20,51.745829264322914,54.873239242935696,54.96815348099408,0.000480465787897125
21,52.4100227355957,54.76092240495111,54.85821607906937,0.00047838636441065006
22,52.215084075927734,54.6469238901307,54.73875372703509,0.00047620676311650473
23,51.824387868245445,54.558594040341,54.64655920314094,0.00047392794005985306
24,51.93425750732422,54.45530955013883,54.54182266725583,0.0004715508948078035
25,51.895545959472656,54.37852776103018,54.470758049268035,0.0004690766700109657
26,51.824485778808594,54.30267678640231,54.39673600844368,0.00046650635094610946
27,51.57627868652344,54.21666800581905,54.3136875239542,0.0004638410650401265
28,51.7754758199056,54.11689519826679,54.21425691032195,0.0004610819813755036
29,51.55448532104492,54.00379382293002,54.10060983825689,0.0004582303101775247
30,50.77375920613607,53.88640359980024,53.99044624212159,0.0004552873022834258
31,51.58877309163412,53.78467650950083,53.88980150873892,0.00045225424859373666
32,50.692883809407554,53.67849831110927,53.78215830804372,0.00044913247950604884
33,51.037644704182945,53.581732460292386,53.68613980840223,0.0004459233643314598
34,50.38037872314453,53.484997798791156,53.58911718868239,0.00044262831069394716
35,51.01363754272461,53.40602629913626,53.504167732933055,0.000439248763912939
36,50.33056767781576,53.32010074166312,53.4158057710532,0.0004357862063693485
37,50.53931554158529,53.235678584271604,53.33261950364474,0.00043224215685535276
38,51.079044342041016,53.14774613148916,53.24475188630472,0.0004286181699082007
39,50.22411855061849,53.02824465751478,53.11722580565247,0.0004249158351283413
40,50.08347956339518,52.93903274015571,53.026520697824324,0.0004211367764821721
41,50.03671137491862,52.851389190134334,52.93780412388069,0.00041728265158971447
42,50.01731745402018,52.755645992900966,52.840993140107315,0.0004133551509975263
43,50.09902699788412,52.67541979056844,52.75246666931222,0.0004093559974371723
44,50.04829788208008,52.57059654652966,52.64484802716033,0.0004052869450695775
45,49.028076171875,52.46405430688201,52.53247472442111,0.00040114977871559364
46,50.19624455769857,52.366107280272104,52.434441623533836,0.0003969463130731182
47,49.370487213134766,52.251233577354434,52.313781228664645,0.0003926783919211079
48,49.489758809407554,52.14809980666839,52.201939739324374,0.00038834788731083596
49,48.9590950012207,52.04951974946057,52.09211230360975,0.0003839566987447491
50,49.09335072835287,51.95928232034806,52.008283173288596,0.0003795067523432825
51,49.29683049519857,51.87868939900334,51.93166700113645,0.0003749999999999999
52,48.94337463378906,51.78054401491637,51.824768765745716,0.00037043841852542873
53,49.18432108561198,51.7087527651945,51.75856472535799,0.00036582400877996536
54,48.88296381632487,51.62080635484284,51.67977173151691,0.00036115879479623175
55,49.2843017578125,51.531291227131554,51.60458232298233,0.00035644482289126807
56,48.65176518758138,51.438256299281186,51.523803204548,0.0003516841607689499
57,48.84330368041992,51.32688970842527,51.41108632531279,0.0003468788966130256
58,48.192832946777344,51.252217221460626,51.33861519074432,0.0003420311381711694
59,48.15279642740885,51.17988903006577,51.269224433105094,0.00033714301183045364
60,48.510152180989586,51.09835249568119,51.18977750557181,0.00033221666168464564
61,48.50780741373698,51.00755972126551,51.0955061212229,0.0003272542485937367
62,48.48359680175781,50.927094817923084,51.01659216730116,0.0003222579492361177
63,47.98250071207682,50.831482577632876,50.921801018882505,0.0003172299551538162
64,48.23836898803711,50.761011897564515,50.84774652735331,0.00031217247179121346
65,47.42907460530599,50.657791839956815,50.73506841034754,0.00030708771752766375
66,47.56601587931315,50.57148689210312,50.64904945819864,0.00030197792270443964
67,48.015908559163414,50.49773994907063,50.58951679609837,0.000296845328646431
68,47.789869944254555,50.40986452991156,50.5193088306932,0.00029169218667902535
69,47.47344207763672,50.34188358172151,50.45839327654811,0.0002865207571406027
70,47.54598871866862,50.26916583148063,50.39017318562891,0.00028133330839107584
71,47.19068908691406,50.22795576056443,50.359873121138236,0.00027613211581691325
72,47.481825510660805,50.14384167182166,50.277995603116246,0.0002709194608330787
73,46.67309697469076,50.08493659462526,50.2090694574986,0.00026569762988232817
74,46.81339899698893,50.00677625082535,50.119875356273766,0.0002604689134322997
75,46.81365712483724,49.92022890536618,50.02591078134187,0.00025523560497083903
76,46.99579366048177,49.83238834703089,49.9353838985579,0.0002499999999999998
77,46.89812723795573,49.76837157576751,49.87420939056121,0.0002447643950291606
78,46.425402323404946,49.69037121766526,49.79703205992097,0.00023953108656769986
79,46.52061971028646,49.613370030409946,49.723144969340666,0.0002343023701176715
80,46.19491704305013,49.53153260212895,49.65043749139721,0.00022908053916692088
81,46.75148900349935,49.48072055663741,49.61422993852065,0.00022386788418308644
82,46.23937861124674,49.40132648923506,49.547871647918974,0.00021866669160892373
83,46.427764892578125,49.330292745482026,49.48752347823563,0.00021347924285939696
84,46.64023208618164,49.265756514230304,49.443627331200325,0.0002083078133209742
85,46.11369069417318,49.238965625948836,49.417978162624834,0.00020315467135356864
86,45.70489756266276,49.15899704532029,49.322623561976286,0.00019802207729555996
87,46.57689666748047,49.10236138910482,49.274812975627356,0.0001929122824723359
88,46.85353088378906,49.03312041931809,49.20431394551894,0.00018782752820878617
89,46.35230382283529,48.971286185305125,49.13625352957086,0.00018277004484618348
90,45.9579823811849,48.91209029780759,49.071238931747224,0.0001777420507638819
91,45.857835133870445,48.88129855683532,49.048193407194844,0.000172745751406263
92,46.29829406738281,48.8483015099371,49.02032550366548,0.00016778333831535405
93,45.76561737060547,48.779813127008495,48.95520063791919,0.00016285698816954612
94,45.72249857584635,48.73263094371232,48.90716153460124,0.00015796886182883047
95,45.54052734375,48.71129278347635,48.8890085415725,0.00015312110338697415
96,45.308783213297524,48.66307849304445,48.838745068956456,0.00014831583923104983
97,45.78440729777018,48.591046859554616,48.77558572522696,0.00014355517710873172
98,45.61437861124674,48.52541817043254,48.71765942651716,0.00013884120520376808
99,45.66797129313151,48.48088757055903,48.668368485305095,0.00013417599122003451
100,45.298133850097656,48.44586338893686,48.629252992686105,0.00012956158147457104
101,45.123853047688804,48.415061406810125,48.60311722330926,0.00012499999999999984
102,45.712762196858726,48.380113737331236,48.57788302865173,0.00012049324765671739
103,45.43812561035156,48.365318863337684,48.56665732688181,0.0001160433012552508
104,45.29030227661133,48.32430766048486,48.531179762705385,0.0001116521126891639
105,44.868490854899086,48.3097093406786,48.51721862997813,0.000107321608078892
106,45.40779240926107,48.26420120996212,48.471369461692994,0.00010305368692688166
107,44.86716969807943,48.21478273431509,48.41073536294197,9.885022128440621e-05
108,44.87046686808268,48.20763897490872,48.405966400599944,9.471305493042235e-05
109,45.625928243001304,48.18174041520802,48.38485990166347,9.06440025628275e-05
110,45.34221394856771,48.17458830726171,48.3798443458052,8.664484900247365e-05
111,45.528568267822266,48.15515673604325,48.36659466229946,8.271734841028538e-05
112,45.10227966308594,48.12191465240004,48.33311210748114,7.886322351782776e-05
113,44.78682072957357,48.08816673033129,48.302668861213014,7.508416487165859e-05
114,45.12579854329427,48.06709214329368,48.28170793787712,7.138183009179917e-05
115,45.00624211629232,48.059129799480935,48.27900451084266,6.775784314464713e-05
116,45.0309092203776,48.01963297582395,48.24344229408314,6.421379363065138e-05
117,44.83715693155924,48.019916682214046,48.24736202362737,6.07512360870609e-05
118,45.53043874104818,48.015016469862694,48.25798127016789,5.737168930605269e-05
119,44.53391138712565,47.9893582893227,48.23005478777404,5.4076635668540045e-05
120,44.47542063395182,47.97495890708294,48.19972509795206,5.0867520493950945e-05
121,44.575113932291664,47.93858401788575,48.16027259279099,4.774575140626314e-05
122,45.114837646484375,47.9311621726922,48.16332656007449,4.471269771657397e-05
123,44.694313049316406,47.911907398333945,48.13523167156101,4.176968982247512e-05
124,44.741111755371094,47.89212571035083,48.12486573518842,3.8918018624496214e-05
125,45.24459330240885,47.881748759634746,48.119482732732884,3.615893495987333e-05
126,44.165913899739586,47.8910980771506,48.12026176400267,3.349364905389036e-05
127,44.6743418375651,47.890256709006,48.1187947187758,3.0923329989034086e-05
128,44.787027994791664,47.87526317911864,48.10487528084483,2.8449105192196298e-05
129,44.731285095214844,47.81753201267812,48.04045837815705,2.6072059940146813e-05
130,44.910929361979164,47.80773863184502,48.039618012860394,2.3793236883495147e-05
131,45.098876953125,47.79527163718475,48.03401061215584,2.16136355893498e-05
132,44.446709950764976,47.78748308923443,48.01928356569643,1.953421210287483e-05
133,44.80285898844401,47.81042523712348,48.04784128930841,1.7555878527937153e-05
134,44.994249979654946,47.81564828700044,48.05811579361293,1.5679502627027127e-05
135,45.32649612426758,47.826810135171115,48.080025766078954,1.3905907440629742e-05
136,44.69796880086263,47.81515882334351,48.069571561306525,1.2235870926211609e-05
137,44.7710927327474,47.8068252625293,48.067546230930944,1.0670125616983181e-05
138,44.9193000793457,47.80194001015813,48.052581822692915,9.209358300585466e-06
139,45.22165044148763,47.803738561557616,48.048747486034955,7.854209717842225e-06
140,44.76092274983724,47.813836814482904,48.061549950015596,6.605274281709922e-06
141,44.238704681396484,47.81319319760746,48.05630273907122,5.463099816548602e-06
142,44.821859995524086,47.81955486972905,48.06373115129126,4.428187317827844e-06
143,44.64930216471354,47.79918784978469,48.03865756183501,3.5009907323737515e-06
144,45.10105005900065,47.78655862390599,48.02737972370248,2.6819167592529147e-06
145,44.8825429280599,47.75731470004669,47.99135529145856,1.971324671380557e-06
146,44.94302749633789,47.76060257333352,48.00385847052524,1.3695261579316762e-06
147,44.90910339355469,47.778175116163915,48.020153497398724,8.767851876239066e-07
148,44.86403783162435,47.79039485317013,48.03601461696429,4.933178929321098e-07
149,45.08979161580404,47.76943959881748,48.015603343379944,2.19292475285404e-07
150,44.329332987467446,47.7641770462401,48.00612152213897,5.482913128862505e-08
151,44.713932037353516,47.77526158171955,48.01449913906983,0.0
152,44.71451059977213,47.761817574328624,48.00326520332245,5.48291312886251e-08
153,44.68423334757487,47.71891495421409,47.954737190005766,2.192924752854042e-07
154,44.859658559163414,47.71796365752126,47.95318683089077,4.933178929321103e-07
155,44.606669108072914,47.74151972847246,47.97794618489217,8.767851876239076e-07
156,45.44783020019531,47.76758081551711,48.017071134275305,1.3695261579316779e-06
157,44.40516026814779,47.75968700015958,48.00743450587805,1.9713246713805316e-06
158,44.79954274495443,47.76289857594005,48.00702912257126,2.6819167592529177e-06
159,44.79818979899088,47.78171046408135,48.02646378782107,3.5009907323737832e-06
160,44.9172248840332,47.79705348571356,48.03861562443933,4.428187317827849e-06
161,44.99412155151367,47.767059399604946,48.014637800405616,5.46309981654858e-06
162,44.983428955078125,47.786323189533036,48.03646059044236,6.60527428170993e-06
163,44.938575744628906,47.77995101349434,48.02683553199826,7.854209717842206e-06
164,44.726556142171226,47.75636074850916,47.99622093013406,9.20935830058545e-06
165,44.72036488850912,47.783891548220126,48.02032398435776,1.0670125616983139e-05
166,44.74475606282552,47.77629100634812,48.011537632950024,1.2235870926211568e-05
167,44.79956817626953,47.758968637099045,47.99366470689227,1.3905907440629784e-05
168,44.61446889241537,47.76773823157139,48.006831346720645,1.5679502627027117e-05
169,44.6428591410319,47.7531692377706,47.99809584680849,1.7555878527937142e-05
170,44.64125442504883,47.75175133972973,47.9982808010411,1.953421210287488e-05
171,44.758399963378906,47.72269570121923,47.97539679799349,2.1613635589349792e-05
172,44.662367502848305,47.72383714259742,47.98049208203823,2.3793236883495144e-05
173,44.45538838704427,47.70426409068891,47.96182242054906,2.6072059940146756e-05
174,44.76098378499349,47.6885796790232,47.95232745895591,2.8449105192196298e-05
175,44.5982780456543,47.69340184141662,47.953718594703666,3.0923329989034086e-05
176,44.17369079589844,47.70863482319219,47.96256130663245,3.349364905389031e-05
177,44.4650993347168,47.683665214275216,47.94166191800397,3.615893495987326e-05
178,44.437697092692055,47.63920458687259,47.88880713936607,3.8918018624496275e-05
179,44.687539418538414,47.63424040823067,47.88143492711496,4.176968982247518e-05
180,44.59380976359049,47.61624210704543,47.86295048807791,4.471269771657398e-05
181,44.45892079671224,47.58800270675797,47.82362245067626,4.774575140626315e-05
182,44.71728642781576,47.56837933355619,47.801285072242855,5.0867520493950924e-05
183,44.58737818400065,47.585090368294665,47.82505838638298,5.4076635668540065e-05
184,44.73889414469401,47.56474594412555,47.81418244628493,5.737168930605272e-05
185,44.38063049316406,47.54629135693457,47.800906144094995,6.0751236087060845e-05
186,44.532517751057945,47.530628337854495,47.785503281926566,6.421379363065141e-05
187,44.72903823852539,47.52491292336801,47.785856746714245,6.775784314464706e-05
188,44.683494567871094,47.512488208074856,47.77885819758012,7.138183009179918e-05
189,44.812652587890625,47.478309094629225,47.74720786043209,7.508416487165869e-05
190,43.92006174723307,47.454149688082914,47.715405908966964,7.886322351782787e-05
191,44.53885269165039,47.41742641059231,47.67696399632412,8.271734841028549e-05
192,44.10249328613281,47.36658331782833,47.62504627845409,8.664484900247361e-05
193,44.511426289876304,47.34241560165029,47.61528044112184,9.064400256282763e-05
194,44.03743362426758,47.31149383346805,47.587664029481,9.471305493042238e-05
195,44.15963872273763,47.28397401128453,47.57089503118489,9.885022128440615e-05
196,43.812634785970054,47.23976167885904,47.52722495936214,0.00010305368692688169
197,44.66508992513021,47.21238911530066,47.499807836441576,0.00010732160807889195
198,44.1081174214681,47.1672530320722,47.46004573819074,0.00011165211268916397
199,44.52992375691732,47.1446819501535,47.43994928856875,0.00011604330125525092
200,44.16944122314453,47.118297057430915,47.40295454393997,0.00012049324765671744
201,44.36173756917318,47.11356592139081,47.40548258888256,0.0001250000000000001
202,43.63827260335287,47.05749268843783,47.343778890201555,0.0001295615814745712
203,43.58332188924154,47.02943066817994,47.31069915562557,0.0001341759912200345
204,43.483089447021484,46.94829551829701,47.22174411842069,0.00013884120520376813
205,43.97189458211263,46.8914401620102,47.17459571170716,0.00014355517710873175
206,44.122790018717446,46.830438875109024,47.12591957295366,0.00014831583923104972
207,43.64512634277344,46.761273393940336,47.06241661489243,0.00015312110338697415
208,43.810340881347656,46.7116721355052,47.02322527783784,0.00015796886182883028
209,43.854146321614586,46.653445078264504,46.96799111996694,0.00016285698816954607
210,43.83402887980143,46.61600554019577,46.938662048785424,0.00016778333831535418
211,43.45919418334961,46.5544968013282,46.884873961170946,0.00017274575140626303
212,44.07227325439453,46.49742039753301,46.84676463771203,0.0001777420507638821
213,43.22077433268229,46.454185616957105,46.80222825338868,0.00018277004484618348
214,43.78862508138021,46.41487722989596,46.76955411237302,0.0001878275282087861
215,43.39291254679362,46.35431729987071,46.69748279491444,0.00019291228247233597
216,42.99102656046549,46.31388662424979,46.64206383149718,0.00019802207729555994
217,43.787845611572266,46.263927074261716,46.596713540456975,0.00020315467135356873
218,42.798360188802086,46.17270890690285,46.510363303122794,0.0002083078133209742
219,42.75241343180338,46.07765744340826,46.421519882861894,0.00021347924285939677
220,42.42681376139323,45.98089084000298,46.32264744535959,0.00021866669160892395
221,42.96674092610677,45.94397326902417,46.29798688778567,0.00022386788418308655
222,43.08269755045573,45.89850967784788,46.26296938846507,0.0002290805391669209
223,42.436492919921875,45.81306290684888,46.17314194093627,0.00023430237011767152
224,43.28132756551107,45.75044408397147,46.12643318145537,0.00023953108656769983
225,42.347755432128906,45.65923645282,46.028730418570596,0.0002447643950291606
226,42.31960678100586,45.5919093132758,45.969644689242394,0.00024999999999999973
227,42.80577850341797,45.48040404613658,45.88091235528473,0.00025523560497083886
228,41.89331181844076,45.373061941237545,45.777550431804386,0.00026046891343229966
229,41.933797200520836,45.31000394802797,45.724336443441324,0.000265697629882328
230,41.92348607381185,45.1891537814727,45.60266155621171,0.0002709194608330784
231,42.020739237467446,45.108785766029875,45.534062566328124,0.00027613211581691325
232,41.797637939453125,45.01540390427778,45.44223689329053,0.00028133330839107584
233,41.98790995279948,44.93015079847301,45.36450293932486,0.0002865207571406026
234,42.17575709025065,44.8672138558314,45.31136713972696,0.00029169218667902535
235,41.42423629760742,44.75148770781118,45.216805455613,0.0002968453286464308
236,41.224264780680336,44.62939388401953,45.104401588993674,0.0003019779227044396
237,41.753580729166664,44.47140761656612,44.94509281340262,0.0003070877175276636
238,41.60964838663737,44.36749076284529,44.82015155477643,0.0003121724717912133
239,41.07329813639323,44.318266991802126,44.75820240896978,0.00031722995515381616
240,40.59985224405924,44.185127149306396,44.61232941926732,0.00032225794923611755
241,40.991082509358726,44.045516169070524,44.48645355163033,0.0003272542485937366
242,40.69153722127279,43.88616482578074,44.32791611536945,0.00033221666168464564
243,40.72973759969076,43.76545570181261,44.19264310957373,0.0003371430118304535
244,40.930548350016274,43.640970723096835,44.09967293745993,0.0003420311381711693
245,40.66373189290365,43.52648496380541,43.982881116614045,0.0003468788966130254
246,40.055188496907554,43.38339485547176,43.855579687524525,0.00035168416076894964
247,40.493995666503906,43.2842935187645,43.79143218827526,0.0003564448228912679
248,40.190992991129555,43.13783888624819,43.69073822837846,0.00036115879479623153
249,39.922601064046226,43.06328031445896,43.65511115529321,0.00036582400877996525
250,39.47057215372721,42.912644008306586,43.5029295871324,0.00037043841852542857
251,40.00379435221354,42.78902214980345,43.33630080102356,0.00037499999999999963
252,39.41568247477213,42.64483141349109,43.13453043882971,0.00037950675234328245
253,39.853005727132164,42.48384432649027,42.98178668040985,0.00038395669874474893
254,38.991381327311196,42.3244842829997,42.83365391365599,0.0003883478873108357
255,38.98907470703125,42.14584565723062,42.7042962806315,0.0003926783919211077
256,38.74143854777018,41.971414599992706,42.55685115423505,0.0003969463130731179
257,38.5665651957194,41.82489910387202,42.41671102290493,0.00040114977871559326
258,38.385138193766274,41.68441135808133,42.29815559067433,0.00040528694506957727
259,38.60935846964518,41.55888311615503,42.157492793712535,0.000409355997437172
