epoch,train_loss,train_rmse,val_rmse,lr
1,3267.6148274739585,56.57050693870265,56.580848467214686,0.0003
2,3239.2865397135415,56.49207573339789,56.49784698636959,0.0003
3,3105.02880859375,56.404798837083725,56.40584156897229,0.0003
4,3293.356201171875,56.294893082805324,56.29000618605591,0.0003
5,3010.6840006510415,56.145231270873026,56.13269109175029,0.0003
6,3168.480997721354,55.93493819351996,55.9122613734634,0.0003
7,3167.266398111979,55.643936440517976,55.60867155457083,0.0003
8,3039.567423502604,55.24594422910041,55.19380695198078,0.0003
9,3108.9700927734375,54.706769796312685,54.631368586322154,0.0003
10,2988.615681966146,53.98927769811139,53.88118825013311,0.0003
11,2817.7567545572915,53.053890910994866,52.902593091633115,0.0003
12,2865.6448974609375,51.858549956361244,51.65120540780573,0.0003
13,2565.939656575521,50.356148715693045,50.08412519349965,0.0003
14,2486.295166015625,48.5133452313078,48.15715721710129,0.0003
15,2281.800333658854,46.27721935049032,45.81660160731022,0.0003
16,1984.305928548177,43.64083742020549,43.05508764107587,0.0003
17,1709.9051513671875,40.611436767948106,39.88278105384006,0.0003
18,1589.435526529948,37.2858511558045,36.40232519091386,0.0003
19,1241.4160868326824,33.75744687311731,32.71444154082524,0.0003
20,1074.5341898600261,30.23530343251851,29.041111831423592,0.0003
21,888.740468343099,27.006738953462417,25.755458336262503,0.0003
22,717.4469553629557,24.31484682825314,23.1027164634283,0.0003
23,619.3474884033203,22.43874923254456,21.405544144563834,0.0003
24,589.9129435221354,21.36602812298148,20.605134020026764,0.0003
25,538.8122507731119,20.811944650646073,20.317122060045794,0.0003
26,449.20420328776044,20.386423849561098,20.099937916920606,0.0003
27,502.6832733154297,20.00902694195536,19.859917089707842,0.0003
28,455.8552703857422,19.651413696894743,19.63401425698551,0.0003
29,420.4539744059245,19.36674854260533,19.422531080734192,0.0003
30,417.77159118652344,19.13419512947315,19.203743599586304,0.0003
31,444.60504150390625,18.901816882168262,18.977029384308498,0.0003
32,382.2496744791667,18.650158999778,18.75266426239211,0.0003
33,379.7086652119954,18.399380929132107,18.53001760952109,0.0003
34,414.0979919433594,18.18276508143535,18.308329388551655,0.0003
35,397.1290588378906,17.999020069141647,18.085315098947408,0.0003
36,381.5917510986328,17.850186323964177,17.877140594077424,0.0003
37,329.63189697265625,17.628135555524732,17.6253990375565,0.0003
38,368.1747792561849,17.40607580356012,17.391341121134726,0.0003
39,345.23385365804035,17.22198868791657,17.214389226712854,0.0003
40,419.0263264973958,17.059182931088237,17.057533048159232,0.0003
41,400.6947428385417,16.924235067327846,16.89806632257122,0.0003
42,284.2958221435547,16.772265722670223,16.74490732257699,0.0003
43,322.590326944987,16.65731693914059,16.61078197044731,0.0003
44,343.7809244791667,16.541852647218402,16.4844705578961,0.0003
45,329.0490264892578,16.463883137423903,16.39180587366791,0.0003
46,351.6718444824219,16.36828948738813,16.267509499040514,0.0003
47,326.2314173380534,16.281665205488338,16.153702661714732,0.0003
48,317.3962910970052,16.07461658856557,15.943207475806702,0.0003
49,315.3368835449219,15.881911286988778,15.773500601842628,0.0003
50,374.87877146402997,15.740130883268698,15.635360133196333,0.0003
51,332.67838287353516,15.63145889689269,15.518317994687749,0.0003
52,279.52088864644367,15.533992362452652,15.38454668141979,0.0003
53,342.20005798339844,15.457267525046829,15.271663831890926,0.0003
54,299.9592997233073,15.375851832492478,15.172039231573546,0.0003
55,300.164057413737,15.329448846428253,15.08604745100812,0.0003
56,260.2858479817708,15.306994304660629,15.025993104668723,0.0003
57,337.63258361816406,15.235537361027031,14.945466822173664,0.0003
58,331.0556920369466,15.10760242895557,14.818387476986853,0.0003
59,303.26922607421875,15.016214464001413,14.720929049851021,0.0003
60,372.7074279785156,15.008917753752668,14.705792243513676,0.0003
61,333.7203063964844,14.944754694161547,14.66525394546815,0.0003
62,264.3458607991536,14.806540040517556,14.53598258198731,0.0003
63,272.7520751953125,14.71269532938631,14.42782016678647,0.0003
64,300.2614491780599,14.648029677049756,14.361393867808035,0.0003
