epoch,train_loss,train_rmse,val_rmse,lr
1,54.30405362447103,56.668291901866034,56.70027739059319,0.0003
2,55.52032216389974,56.653648753866264,56.69766200016311,0.0003
3,52.69144503275553,56.61777526181908,56.673674039546974,0.0003
4,55.97734832763672,56.55898403625645,56.622975274284734,0.0003
5,52.77993520100912,56.50694356046579,56.58347125052486,0.0003
6,56.36097971598307,56.454645431154326,56.54035518360122,0.0003
7,51.29744911193848,56.37885934497035,56.46445011254616,0.0003
8,54.43190574645996,56.32383485195251,56.41151943370864,0.0003
9,52.18699264526367,56.27633672334896,56.36489268008013,0.0003
10,54.03820927937826,56.19709512661316,56.29011154042544,0.0003
11,50.888156255086265,56.1622015014459,56.25981730172801,0.0003
12,52.55009905497233,56.09199641922098,56.19308174305511,0.0003
13,52.40534782409668,56.02546911952331,56.13659043579561,0.0003
14,52.73477745056152,55.98494755976728,56.101690061633455,0.0003
15,51.85423342386881,55.92755273202809,56.04417221467005,0.0003
16,52.35621452331543,55.84924434745083,55.96376972505519,0.0003
17,54.02129364013672,55.792722440309646,55.898918406704794,0.0003
18,53.36758613586426,55.75294402205104,55.854780821810294,0.0003
19,52.05713399251302,55.69889920697105,55.80773332692599,0.0003
20,52.637335459391274,55.6279326564656,55.7334780346688,0.0003
21,54.61723327636719,55.54348313101365,55.64672335836193,0.0003
22,50.78084373474121,55.480514888534785,55.586972517205666,0.0003
23,52.24748929341634,55.41591097638256,55.519248104828684,0.0003
24,51.96998596191406,55.34582521423339,55.4503822095908,0.0003
25,51.91610781351725,55.296382396211754,55.406276130334014,0.0003
26,52.48489634195963,55.19648717246855,55.30291350470364,0.0003
27,53.10403378804525,55.16041787472854,55.26033337093933,0.0003
28,51.870981216430664,55.06439914282089,55.17170048563482,0.0003
29,51.66608111063639,54.96405960094315,55.07355825004785,0.0003
30,52.77876726786295,54.93825302650085,55.05235876085103,0.0003
31,51.315333684285484,54.83829106246116,54.94697080893407,0.0003
32,50.46510251363119,54.81231643354974,54.91940345452992,0.0003
33,51.0495351155599,54.65888248392746,54.76985849300458,0.0003
34,51.53977966308594,54.620773426008235,54.740163050431,0.0003
35,52.012912114461265,54.485353376624005,54.5993125804153,0.0003
36,51.747401555379234,54.41776206691889,54.530081296523996,0.0003
37,52.73692194620768,54.33911451507195,54.45145253721267,0.0003
38,51.29343605041504,54.25945855022121,54.36036714842659,0.0003
39,52.04401524861654,54.23034565260248,54.316314878861604,0.0003
40,51.72139358520508,54.13922998473279,54.22130493168759,0.0003
41,49.58443705240885,54.04378795177097,54.129315469814316,0.0003
42,51.28322410583496,53.88608103814699,53.970052946615304,0.0003
43,51.566786448160805,53.74716243599392,53.82842364525793,0.0003
44,49.82802963256836,53.72231810129248,53.80158101304864,0.0003
45,50.34113121032715,53.54909642805024,53.630014460150896,0.0003
46,48.38858858744303,53.47114153348416,53.55144668194613,0.0003
47,52.023022969563804,53.29403957137869,53.387885216070906,0.0003
48,48.86767069498698,53.32560977996339,53.41754373770956,0.0003
49,50.74462572733561,53.11991960904506,53.21580074069513,0.0003
50,51.390721003214516,52.98090562539809,53.07838971187701,0.0003
51,50.050374348958336,52.975294708555616,53.06875874602617,0.0003
52,48.41008758544922,52.873385441885894,52.944784998910535,0.0003
53,48.531759897867836,52.71499934281206,52.79344655849091,0.0003
54,48.86598141988119,52.67195614197723,52.755726120236034,0.0003
55,48.819857915242515,52.52537767599446,52.58852249073933,0.0003
56,47.589028676350914,52.40828014662462,52.45973948182691,0.0003
57,49.37344296773275,52.46543707833483,52.52190629347692,0.0003
58,47.36110814412435,52.268834774705766,52.328164469553144,0.0003
59,49.47027142842611,52.12156550030826,52.18269611810544,0.0003
60,48.831883112589516,51.98509129150329,52.04734780698646,0.0003
61,46.60651079813639,51.69547826432391,51.77679383548662,0.0003
62,49.557319005330406,51.31976087217277,51.420347524231694,0.0003
63,50.31950378417969,51.213328894110965,51.30433747366995,0.0003
64,49.696925481160484,51.165396176454315,51.24347549304347,0.0003
65,47.96678479512533,50.9583617697122,50.9986293978579,0.0003
66,47.4554754892985,50.8321049358678,50.88662805949796,0.0003
67,46.92619705200195,50.782516477883405,50.83931845544613,0.0003
68,46.085652669270836,50.72816002656451,50.762369577657424,0.0003
69,46.90834108988444,50.587690945441885,50.64896822408898,0.0003
70,48.39336903889974,50.534645369459916,50.60607589354666,0.0003
71,45.46188608805338,50.18155916236317,50.255287698309054,0.0003
72,47.04797045389811,50.210027378911064,50.28698035604434,0.0003
73,47.98086738586426,49.98784716138317,50.078298886021265,0.0003
74,45.145769119262695,49.903761191271734,49.98701489661067,0.0003
75,46.29764302571615,49.845106921024964,49.954272816065355,0.0003
76,45.670047760009766,49.654536457692494,49.778857825640635,0.0003
77,44.220398585001625,49.534532093339116,49.65675052906836,0.0003
78,44.813754399617515,49.25561720031384,49.36846998102931,0.0003
79,45.12950897216797,49.08143315709933,49.196535745425045,0.0003
80,45.98688634236654,49.00126963487941,49.11971255722858,0.0003
81,45.27355194091797,48.704376285818995,48.82950447794461,0.0003
82,44.25488408406576,48.524238687294975,48.64842168749872,0.0003
83,48.07792282104492,48.089569968874905,48.19557146857007,0.0003
84,44.44134203592936,48.22932350260276,48.338204255167504,0.0003
85,45.09821764628092,48.058058482132054,48.17313251345163,0.0003
86,45.13713582356771,47.95156245605631,48.07064927316249,0.0003
87,43.606268564860024,47.582796446467576,47.68711558493667,0.0003
88,44.407857259114586,47.36115398722519,47.47935559263538,0.0003
89,43.75107765197754,47.384083398560115,47.55075741724393,0.0003
90,43.95462544759115,46.829971011594786,46.978247751288116,0.0003
91,44.31471061706543,46.6676941165272,46.79105206316551,0.0003
92,42.51760292053223,46.70858074451801,46.837326785672055,0.0003
93,44.40121841430664,46.50282889130054,46.656913509501564,0.0003
94,42.00994745890299,46.28659366428979,46.44346017784186,0.0003
95,43.84040133158366,46.172722926871515,46.32045268823295,0.0003
96,43.253824869791664,45.78577359932875,45.97725404732687,0.0003
97,42.01206906636556,45.8722445979176,46.046716329100754,0.0003
98,41.337599436442055,45.55133402201492,45.7229452797418,0.0003
99,42.20572026570638,45.126081471808405,45.32659473128445,0.0003
100,43.76893170674642,44.90983174826407,45.08615396647082,0.0003
101,41.68463325500488,44.65511594828684,44.85326425042569,0.0003
102,38.63767623901367,43.972251864092705,44.11024186708623,0.0003
103,40.95993741353353,44.12764963774041,44.28418250261414,0.0003
104,38.807413736979164,43.8033892585259,43.94602827283154,0.0003
105,41.85575612386068,44.02358995810212,44.22873989821626,0.0003
106,40.350762685139976,43.79919983764504,43.97723291209487,0.0003
107,41.25680669148763,43.14388338490663,43.37437160575198,0.0003
108,37.84283892313639,43.03090104047616,43.22562686584129,0.0003
109,38.83385721842448,42.76344918697423,42.94413113063779,0.0003
110,39.48410224914551,42.58889403822718,42.815047503934814,0.0003
111,37.992149353027344,42.400983181142315,42.615659871676876,0.0003
112,37.707590103149414,42.35957624303158,42.57664526593746,0.0003
113,37.2359816233317,42.003915048733134,42.176587108734466,0.0003
114,36.51331583658854,41.24772722227297,41.47421084323469,0.0003
115,36.686766942342125,41.65638400542961,41.849622805191515,0.0003
116,35.89497598012289,41.09348129352026,41.30597038121688,0.0003
117,37.11229960123698,40.58675843040744,40.733768206295096,0.0003
118,37.97880872090658,40.46478065995162,40.676862553047286,0.0003
119,35.73971939086914,40.48291513721715,40.728877538700914,0.0003
120,36.724548975626625,40.276819137342116,40.57974918866425,0.0003
121,35.57374095916748,39.739556581766415,39.96548215247405,0.0003
122,34.58147430419922,39.66533814584088,39.882742974562305,0.0003
123,33.004357973734535,39.42320566294876,39.66208965282747,0.0003
124,33.86398442586263,39.18268993052205,39.37348955504697,0.0003
125,32.53546619415283,38.593121393243855,38.79987058512712,0.0003
126,32.89736779530843,38.640988769571756,38.843737400387624,0.0003
127,35.23833910624186,38.08121228348778,38.31327917762985,0.0003
128,33.4342425664266,38.14994996748751,38.482161548817494,0.0003
129,32.08604939778646,37.55307978061116,37.91940072873158,0.0003
130,32.31405703226725,37.405142758816076,37.68596130591524,0.0003
131,31.522247632344563,36.808782435517706,37.09647589065452,0.0003
132,34.52121957143148,36.4194766717338,36.65181359213635,0.0003
133,32.347494761149086,36.36408940043944,36.63712790529561,0.0003
134,31.575947761535645,36.06064662791193,36.3948823801397,0.0003
135,31.011444409688313,35.60662200162591,35.93491290859126,0.0003
136,30.39064598083496,35.488591714835685,35.86162407191675,0.0003
137,30.31047248840332,35.197585902532545,35.555332749945386,0.0003
138,30.78571669260661,34.72240214053283,34.996553343148506,0.0003
139,29.479833285013836,34.82274266591098,35.13990930537527,0.0003
140,29.197469393412273,34.23457328908188,34.59367232860114,0.0003
141,28.542770385742188,34.16736550292451,34.444651838375265,0.0003
142,30.349651018778484,34.231483989892865,34.64759160744578,0.0003
