epoch,train_loss,train_rmse,val_rmse,lr
1,3183.46435546875,56.199339218487964,56.20352597471984,0.001
2,3108.0179443359375,55.41202067109597,55.40268141289945,0.001
3,2890.268310546875,54.10726406883487,54.07332693312521,0.001
4,2954.5313720703125,52.09212367219106,52.02518826867176,0.001
5,2695.436279296875,49.14469033068844,49.03431945828261,0.001
6,2261.6173095703125,45.041359222382084,44.87686508670949,0.001
7,1934.6114501953125,39.58485803149492,39.3522176384617,0.001
8,1437.0747680664062,32.739790402976446,32.42648216069337,0.001
9,981.9025268554688,25.169258250533453,24.7857068688635,0.001
10,598.0599060058594,19.860654335956966,19.499695793968492,0.001
11,493.5904541015625,21.18326541616291,20.966882657602472,0.001
12,572.3119049072266,23.84227649960198,23.681997048363748,0.001
13,701.3703002929688,22.329502382988483,22.21996921487889,0.001
14,564.8548583984375,18.71393596840817,18.807345036549417,0.001
15,312.3132858276367,16.197183319955528,16.57792789729878,0.001
16,284.1487274169922,15.99889360281794,16.57398100640774,0.001
17,294.4606170654297,16.901631441785813,17.55512200710515,0.001
18,364.5310363769531,17.509001985632576,18.19500041623914,0.001
19,366.47926330566406,17.171832830189256,17.89359458347376,0.001
20,323.3572692871094,16.137815950683105,16.910474546431015,0.001
21,280.0795440673828,14.927732616548148,15.748714955680363,0.001
22,264.0869827270508,13.993526165821764,14.833604186388502,0.001
23,224.86705017089844,13.638802095124948,14.44903461756753,0.001
24,229.14920806884766,13.54735915332338,14.302871836272214,0.001
25,200.54513549804688,13.360454390688261,14.051506764171767,0.001
26,186.52555084228516,13.020138376987637,13.658112671790812,0.001
27,238.67615509033203,12.631718120585884,13.231113095660051,0.001
28,195.15316772460938,12.431474145185478,13.002810474047068,0.001
29,198.98950958251953,12.471782492085932,13.027659328132147,0.001
30,190.3242950439453,12.555504117854774,13.125584992281356,0.001
31,178.8999252319336,12.493946110123549,13.099396445475342,0.001
32,180.73414611816406,12.23300389028313,12.87999556232117,0.001
