epoch,train_loss,train_rmse,val_rmse,lr
1,3203.4884033203125,56.577135864306605,56.5838965543119,0.0007
2,3024.7138671875,56.50189846263223,56.501142035166296,0.0007
3,3142.58837890625,56.40302154042406,56.395639752046684,0.0007
4,3026.3819580078125,56.274073804611916,56.26005684944682,0.0007
5,3070.393310546875,56.110648956253414,56.090084319219564,0.0007
6,3052.8760986328125,55.922449173591176,55.89277704058676,0.0007
7,2977.576904296875,55.701112675135555,55.66191997255792,0.0007
8,3061.2279052734375,55.43635417245982,55.38752192082926,0.0007
9,3124.181884765625,55.17428810525504,55.11605802714869,0.0007
10,2969.30810546875,54.89557563969444,54.8262616644096,0.0007
11,2950.8043212890625,54.60086241395421,54.52125423911032,0.0007
12,2946.2203369140625,54.29389864185002,54.20735233675951,0.0007
13,2807.0057373046875,53.98555827365255,53.89300645632513,0.0007
14,2818.0291748046875,53.70220422988384,53.605440138567495,0.0007
15,2912.290283203125,53.500675155978456,53.40151517287587,0.0007
16,2796.852294921875,53.25866270624721,53.15760194792446,0.0007
17,2825.1297607421875,53.01470857025447,52.90964886924956,0.0007
18,2881.2789306640625,52.83145555280603,52.72498761122716,0.0007
19,2843.7637939453125,52.66446810694924,52.56096319446081,0.0007
20,2822.8482666015625,52.509496591126165,52.40829909968179,0.0007
21,2782.177001953125,52.31481398426388,52.21549010220257,0.0007
22,2744.3040771484375,52.04390132017767,51.94559379073924,0.0007
23,2780.6746826171875,51.85769812188739,51.765969686336966,0.0007
24,2627.937255859375,51.72814321263569,51.64457759542439,0.0007
25,2696.0208740234375,51.5354121240423,51.457561941272644,0.0007
26,2513.4517822265625,51.30258039334201,51.23371214702162,0.0007
27,2658.052978515625,51.19305644025307,51.1355527591359,0.0007
28,2585.8211669921875,51.07439587569044,51.02823762822061,0.0007
29,2688.138671875,50.99104446419349,50.952811667578914,0.0007
30,2599.0906982421875,50.808270457362006,50.78224919664835,0.0007
31,2594.647705078125,50.69078717423369,50.67716318252746,0.0007
32,2588.572265625,50.563502140055164,50.55414245015498,0.0007
33,2573.0860595703125,50.432473075793695,50.42506738948675,0.0007
34,2446.1038818359375,50.18369019598371,50.17580175372898,0.0007
35,2529.223388671875,50.06220239896803,50.05187021781909,0.0007
36,2590.1141357421875,50.01102241897307,49.99443857586915,0.0007
37,2510.4996337890625,49.97370807803772,49.95549409935307,0.0007
38,2447.0716552734375,49.78011040223201,49.76349081761303,0.0007
39,2534.1953125,49.68628963165662,49.67480703346665,0.0007
40,2359.5576171875,49.542021907388076,49.53695568423414,0.0007
41,2428.85791015625,49.28678857248916,49.28689548272305,0.0007
42,2397.9178466796875,49.09041079695075,49.10167590809134,0.0007
43,2301.58984375,48.82347731904996,48.841109645010974,0.0007
44,2335.4185791015625,48.681226964576894,48.71046752265528,0.0007
45,2374.7879638671875,48.57782225145407,48.622210520590315,0.0007
46,2276.829345703125,48.31528547358143,48.37183375976549,0.0007
47,2227.7222900390625,48.06464033857735,48.123809133117206,0.0007
48,2249.2486572265625,47.881200371900604,47.9475152419279,0.0007
49,2290.03857421875,47.7830423512079,47.84602214764055,0.0007
50,2223.724853515625,47.65751368724466,47.710579062326794,0.0007
