epoch,train_loss,train_rmse,val_rmse,lr
1,53.705387115478516,56.17412903266191,56.1404903738699,0.001
2,52.90249760945638,55.360064840468254,55.24640333004657,0.001
3,51.98457463582357,53.86298918576629,53.61185097160807,0.001
4,49.96299743652344,51.40304025094769,50.92938606582323,0.001
5,47.06913503011068,47.70466296730922,46.90083510526125,0.001
6,42.21743392944336,42.57080876311445,41.30613951381045,0.001
7,36.58069101969401,36.14410591654679,34.31294536551086,0.001
8,29.914512634277344,29.569121034213815,27.417060052381643,0.001
9,22.956995646158855,25.95061766052865,24.8759827797422,0.001
10,18.44550323486328,27.6711101900011,28.94487206962372,0.001
11,18.357444763183594,27.339503635061806,29.704303061964424,0.001
12,17.690776189168293,21.86346736149194,24.11724849001466,0.001
13,14.598823229471842,17.055593385162588,18.550589067413867,0.001
14,12.017363548278809,16.35296410602375,17.236958166594565,0.001
15,13.524945894877115,16.426245844135785,17.160115669207613,0.001
16,13.115040143330893,15.55891981542973,16.51377497469105,0.001
17,12.523345311482748,14.792831466996809,16.026213523663184,0.001
18,11.921776135762533,14.68798991929674,16.078086601116155,0.001
19,10.833797136942545,14.710511687883315,16.138692804188178,0.001
20,11.571712493896484,14.046055921049208,15.302093714911893,0.001
21,11.483662923177084,13.545490578658338,14.442290844412026,0.001
22,10.302301406860352,13.602094865157982,14.110733907486019,0.001
23,10.680766741434732,13.539742039464237,13.853480391863195,0.001
24,10.833797772725424,13.053466325435018,13.436096973955104,0.001
25,10.397329012552897,12.936503777061787,13.28786044581016,0.001
26,10.125101089477539,12.68279442203983,12.795109370985061,0.001
27,10.189303398132324,12.382268701267526,12.173083674010153,0.001
28,10.151307106018066,12.411850257718173,12.01857884231545,0.001
29,10.119990984598795,12.336941540960545,11.858306407377498,0.001
30,9.331610679626465,12.015738969801,11.493631483199403,0.001
31,10.024147987365723,11.84965303886884,11.27066896789895,0.001
32,9.81258487701416,11.748254852531412,11.127078286824801,0.001
33,9.523645083109537,11.649947326104524,11.014880977713089,0.001
34,9.203189214070639,11.61197640962573,10.98174237694984,0.001
35,9.299344380696615,11.547214293979778,10.91504958559039,0.001
36,9.8200314839681,11.490454006786658,10.851961117915751,0.001
37,9.464897473653158,11.45575779371342,10.854985580111014,0.001
38,9.829670588175455,11.383781110470599,10.805356627578659,0.001
39,9.220416704813639,11.32796711773077,10.806950624918214,0.001
40,9.56142520904541,11.287747086984714,10.784588339669538,0.001
41,9.113608042399088,11.148306842159668,10.56391035890571,0.001
42,8.886359214782715,11.088844567856297,10.458903762396853,0.001
43,8.87307039896647,11.08699611269967,10.46472036756534,0.001
44,9.157766977945963,10.9803763122294,10.310341918403346,0.001
45,9.146730740865072,10.904098964776768,10.182003255126265,0.001
46,9.14195187886556,10.894549751448249,10.12066932745773,0.001
47,9.002293904622396,10.84719947346673,10.120029912293054,0.001
48,9.229161262512207,10.825810927482816,10.103984529056488,0.001
49,8.90426762898763,10.925935294826225,10.25098247261687,0.001
50,9.245363235473633,10.839096770156404,10.164625255732942,0.001
51,9.036521911621094,10.73938924282029,10.03041335502027,0.001
52,9.204740842183432,10.691894646920117,9.974355347915916,0.001
53,8.83010196685791,10.722450940046006,10.065181593717371,0.001
54,8.522547086079916,10.693671253403604,10.071007898917644,0.001
55,8.816634178161621,10.580146153394725,9.860830692654579,0.001
56,9.105985323588053,10.558556218905203,9.792059127362686,0.001
57,9.208661397298178,10.55007131853065,9.876582026919273,0.001
58,9.307340621948242,10.703753704087458,10.143000074353324,0.001
59,8.801513671875,10.617507360426314,10.044758103422234,0.001
60,8.605765024820963,10.469226706213805,9.754267106639114,0.001
61,9.047442436218262,10.41970932155679,9.716596677304924,0.001
62,8.36564270655314,10.481184642105026,9.874440140010597,0.001
63,9.029115517934164,10.545821357764412,9.984461255476289,0.001
64,8.541368325551352,10.368379962475476,9.701740051410686,0.001
65,8.573970158894857,10.334413488912388,9.631120906174118,0.001
66,8.662205855051676,10.46062341793978,9.891207249436427,0.001
67,8.581941922505697,10.430125575763698,9.877531930603089,0.001
68,8.637619654337565,10.365437080122591,9.641008966021506,0.001
69,8.852640151977539,10.34739785444521,9.625867109484647,0.001
70,8.50041151046753,10.24548702821988,9.604785238060876,0.001
71,8.797407468159994,10.357246718514038,9.731832430658056,0.001
72,8.53132692972819,10.337229613196023,9.703583829788426,0.001
73,8.717082659403482,10.218382069651119,9.564986395276485,0.001
74,8.327609062194824,10.288464991980112,9.60392928178718,0.001
75,8.651962280273438,10.22292971274283,9.556583481517267,0.001
76,8.530441761016846,10.330411313356567,9.669258632367173,0.001
77,8.734292348225912,10.214365315966187,9.489314526537086,0.001
78,8.782644271850586,10.273099902808918,9.509521793402476,0.001
79,8.594317436218262,10.22251976873276,9.50482684743194,0.001
80,8.475896517435709,10.236900878652156,9.623514123278152,0.001
81,9.011006991068522,10.484108941226902,9.973278169645193,0.001
82,8.822134176890055,10.244289844793471,9.632107511028769,0.001
83,8.683433214823404,10.160856778982614,9.39514805929362,0.001
84,8.636181513468424,10.100839630878854,9.37244600407737,0.001
85,8.549142042795816,10.275622422166752,9.681926894855787,0.001
86,8.676689783732096,10.211376502248944,9.617410673484159,0.001
87,8.1898406346639,10.101333332919538,9.444053664525937,0.001
88,8.80075454711914,10.077104016344451,9.36148828952205,0.001
89,8.507771333058676,10.06262929169514,9.31502981323476,0.001
90,8.272629737854004,10.070395704232507,9.39173438056214,0.001
91,8.80022939046224,10.096757471409793,9.405131624422761,0.001
92,8.358413696289062,10.086945764228934,9.286110682048436,0.001
93,8.34548282623291,10.144924248748323,9.344412208867865,0.001
94,8.405702114105225,10.125414818733235,9.440911703011768,0.001
95,8.751135667165121,10.341380938202771,9.773451726455619,0.001
96,8.172674179077148,10.145599075444702,9.476647562629482,0.001
97,8.746185938517252,10.012975560443637,9.221631319941762,0.001
98,8.224929809570312,10.083505693892075,9.280359014966733,0.001
99,8.935508728027344,10.08548328593386,9.319136661845546,0.001
100,8.302851994832357,10.141940937941492,9.446824545477641,0.001
101,8.35976775487264,10.18601107251697,9.518554808999895,0.001
102,8.569864273071289,10.056423679437783,9.344100444185951,0.001
103,8.112270673116049,9.967904816930227,9.141639418613206,0.001
104,9.514063199361166,9.989825993852003,9.127726065749865,0.001
105,8.41144593556722,10.160043314230755,9.474193313698478,0.001
106,8.380207061767578,10.188141812788743,9.536979278772854,0.001
107,8.502880891164144,9.955994548078614,9.228127672219522,0.001
108,8.103694915771484,10.010614304934627,9.266152661104314,0.001
109,8.061944166819254,10.172922028210937,9.587243507491033,0.001
110,8.200411319732666,10.289865474675299,9.727087089504778,0.001
111,8.442364056905111,9.915077619854157,9.161103664139231,0.001
112,8.150201320648193,9.982657338421818,9.136375571916723,0.001
113,8.542388598124186,9.896284561444146,9.156269763968627,0.001
114,8.360247929890951,9.999124131284324,9.318089329829382,0.001
115,8.440764427185059,10.050353939624397,9.399265966758538,0.001
116,7.931360244750977,9.862353430411241,9.10125631221831,0.001
117,8.678984800974527,9.850832810782254,9.09578439685971,0.001
118,8.82771110534668,9.972702644595735,9.336910523160885,0.001
119,8.439055601755777,9.941081523668316,9.327239414563099,0.001
120,8.570750872294107,9.850125469275579,9.178911948022453,0.001
121,7.989453633626302,9.839866712149012,9.175307635924549,0.001
122,8.183354695638021,9.93263312706715,9.424291175712561,0.001
123,8.155279477437338,9.85003512781647,9.30399416036691,0.001
124,8.727572123209635,9.899309092018866,9.34385094099905,0.001
125,8.23337491353353,9.91434012342056,9.41405550286861,0.001
126,8.441906929016113,9.880139966176886,9.284492668206227,0.001
127,8.253412882486979,9.836898241336216,9.17188136328308,0.001
128,8.364291667938232,9.867223748288703,9.177300674192953,0.001
129,8.489102681477865,9.818590128533593,9.116747044613785,0.001
130,8.422541300455729,9.816558787731754,9.096795473940611,0.001
131,8.218526840209961,9.879890407568286,9.120535076225003,0.001
132,8.07703415552775,9.88437591332224,9.176951305008734,0.001
133,8.829785346984863,10.069046457610026,9.382025889834152,0.001
