epoch,train_loss,train_rmse,val_rmse,lr
1,3312.77001953125,56.19382530210634,56.17386129674189,0.0003
2,3238.736857096354,55.7988345483251,55.754268444333476,0.0003
3,3146.306193033854,55.34810758327261,55.27311011886294,0.0003
4,3459.93310546875,54.796407334485416,54.69001736421677,0.0003
5,2932.6146647135415,54.11357654171342,53.969679310256225,0.0003
6,3038.470947265625,53.25859607907819,53.074344246391014,0.0003
7,2780.7950032552085,52.19817645492197,51.97738483385858,0.0003
8,2826.304484049479,50.908009121100875,50.650113880529744,0.0003
9,2400.1700642903647,49.32523566403295,49.02567939690447,0.0003
10,2463.6263834635415,47.47054403581387,47.139112652969516,0.0003
11,2330.8218383789062,45.296865987840484,44.93967911403,0.0003
12,1978.3043619791667,42.84802761740551,42.47202171863947,0.0003
13,1752.6265665690105,40.212347272697066,39.82294729861765,0.0003
14,1690.556396484375,37.44429883170644,37.03999232501538,0.0003
15,1275.2222798665364,34.552458666239495,34.11562967031025,0.0003
16,1099.7571512858074,31.755821522558524,31.313506482335747,0.0003
17,949.3040771484375,29.181738473541067,28.76029589441338,0.0003
18,718.9588012695312,27.01439406428066,26.6139108698727,0.0003
19,669.2708028157552,25.368779262150095,24.968112373245617,0.0003
20,630.2228495279948,24.160318550606554,23.7384958119717,0.0003
21,638.3301239013672,23.278548399215733,22.830068683130673,0.0003
22,500.3870086669922,22.653854068750643,22.141717692301373,0.0003
23,536.1525675455729,22.16166544949114,21.625022040489878,0.0003
24,529.0290832519531,21.68462054252386,21.130962881271,0.0003
25,530.6863911946615,21.246027440079384,20.667755329550356,0.0003
26,459.5318298339844,20.840559127439715,20.261539413112246,0.0003
27,412.9942321777344,20.4755077463796,19.891785171152293,0.0003
28,372.04144287109375,20.131159823086893,19.5188130879783,0.0003
29,470.11268107096356,19.823566686881062,19.201978285996915,0.0003
30,468.15484619140625,19.508749684185368,18.878623639001283,0.0003
31,338.98600006103516,19.183816429609518,18.535257929578204,0.0003
32,406.57603454589844,18.85405341348459,18.190670591761975,0.0003
33,321.2339350382487,18.518786076414344,17.837023268575518,0.0003
34,419.8973083496094,18.22020760172725,17.506490585438694,0.0003
35,337.7021738688151,17.929706768255397,17.17958437852294,0.0003
36,338.73817443847656,17.66520737525741,16.901066360949873,0.0003
37,412.75573476155597,17.41519104731325,16.644571682264992,0.0003
38,330.59161885579425,17.19129208729461,16.413581468495014,0.0003
39,396.2380065917969,16.966606597246393,16.157198744547745,0.0003
40,272.9325815836589,16.76917374100505,15.961123254122805,0.0003
41,260.3208185831706,16.57848416095049,15.773188550515666,0.0003
42,290.84197489420575,16.369798179305892,15.56385938708908,0.0003
43,329.02860768636066,16.19899853723606,15.40232635140051,0.0003
44,249.76706059773764,16.095136485164993,15.33814317367868,0.0003
45,244.4042599995931,15.918719452055315,15.16424459687527,0.0003
46,254.63922119140625,15.704255540565683,14.962186675895786,0.0003
47,280.53594970703125,15.481334289474436,14.73603189795996,0.0003
48,257.6250864664714,15.275602190158034,14.528080359574666,0.0003
49,231.50112660725912,15.097656316410438,14.35089201073187,0.0003
50,232.84316889444986,14.94366828357895,14.192360468642752,0.0003
51,257.37981669108075,14.78630493274104,14.022973698923318,0.0003
52,296.0901056925456,14.617534338631343,13.85801197896479,0.0003
53,286.8122380574544,14.472243391756864,13.680739630055218,0.0003
54,284.8938242594401,14.354468508572154,13.501595790595491,0.0003
