epoch,train_loss,train_rmse,val_rmse,lr
1,53.80826886494955,56.55489955456094,56.54200034879705,0.0005
2,54.18996810913086,56.389520420622404,56.357784149635386,0.0004999451708687113
3,52.734731674194336,56.105910631518896,56.06323908983886,0.0004997807075247146
4,52.23252296447754,55.77401660356844,55.715255185143775,0.0004995066821070679
5,54.31760025024414,55.42286052133847,55.34353463646837,0.0004991232148123761
6,50.60728899637858,55.11169296739974,55.032440248919805,0.0004986304738420684
7,53.05182139078776,54.89371723979632,54.789378683657695,0.0004980286753286195
8,51.361992518107094,54.56924857343621,54.46553521600718,0.000497318083240747
9,51.542420069376625,54.28202394165811,54.20115968655609,0.0004964990092676262
10,51.8589890797933,54.08334619593883,54.00697833855626,0.0004955718126821722
11,51.60013961791992,53.920153920427175,53.84256795371585,0.0004945369001834514
12,48.51495170593262,53.54275046150173,53.46257428628249,0.00049339472571829
13,50.92382049560547,53.31460687657249,53.2149254920139,0.0004921457902821577
14,48.48727544148763,53.00601344846435,52.863290012051046,0.0004907906416994145
15,50.54222806294759,52.782235528987734,52.64486699190795,0.0004893298743830167
16,50.09066645304362,52.70853178908077,52.583296762906556,0.0004877641290737883
17,49.118612925211586,52.37618703839619,52.2262794919094,0.0004860940925593702
18,49.81148719787598,52.14735650699124,51.96976382283987,0.0004843204973729728
19,48.38270378112793,51.914951999335855,51.73562265459331,0.0004824441214720627
20,47.93152681986491,51.503174215161216,51.36174969146674,0.000480465787897125
21,49.71538289388021,50.97711184491768,50.838346258782565,0.00047838636441065006
22,46.447109858194985,50.60493830108147,50.48586177055591,0.00047620676311650473
23,45.876804987589516,50.1203281178897,49.99809875128825,0.00047392794005985306
24,48.820522944132485,50.17064197706389,50.050115333247206,0.0004715508948078035
25,48.65301322937012,49.685748299310134,49.518386201552076,0.0004690766700109657
26,45.475311279296875,49.45899597463617,49.253007129396416,0.00046650635094610946
27,48.41364669799805,49.285042129183765,49.06384705533315,0.0004638410650401265
28,46.01841608683268,48.92208172265259,48.69819592724346,0.0004610819813755036
29,44.785268783569336,48.50935242227623,48.23049903560703,0.0004582303101775247
30,47.583428700764976,48.117503862447066,47.89015896514329,0.0004552873022834258
31,44.50871785481771,47.92594544049152,47.643154019555844,0.00045225424859373666
32,42.648006439208984,47.6467040897654,47.30882185393736,0.00044913247950604884
33,44.421725591023765,47.12019932149525,46.74118448490326,0.0004459233643314598
34,43.080739974975586,46.51588235783688,46.11461637396153,0.00044262831069394716
35,42.545309702555336,45.96936458692265,45.6402842550229,0.000439248763912939
36,42.614339192708336,45.45874271727862,45.12169824889933,0.0004357862063693485
37,40.03715705871582,45.011420933849664,44.56712148128694,0.00043224215685535276
38,39.83367315928141,44.146267754355215,43.68062665871226,0.0004286181699082007
39,41.08540598551432,43.97422526534288,43.52591192781375,0.0004249158351283413
40,38.50484402974447,43.30884692064707,42.96662902559089,0.0004211367764821721
41,40.15476099650065,43.529939451669875,43.02928433864222,0.00041728265158971447
42,41.38487434387207,43.410964281797874,42.92130542706025,0.0004133551509975263
43,38.722066243489586,42.96994800545873,42.48954491895723,0.0004093559974371723
44,36.7259775797526,42.19496727538608,41.75233301005561,0.0004052869450695775
45,37.936293284098305,41.66789578970595,41.255511778916095,0.00040114977871559364
46,37.37428220113119,40.85241022493015,40.410524153183765,0.0003969463130731182
47,35.5451717376709,40.45151254849062,40.01956404966997,0.0003926783919211079
48,35.05819765726725,40.40488550844485,40.03958322316376,0.00038834788731083596
49,35.587327321370445,39.789804010270636,39.34500816022257,0.0003839566987447491
50,34.926743825276695,38.86002362828255,38.20684200725284,0.0003795067523432825
51,34.31717904408773,38.664085877849935,38.03335429907402,0.0003749999999999999
52,34.75664456685384,38.72221174785632,38.156739746423426,0.00037043841852542873
53,33.94608020782471,38.51417729742026,38.01554072266735,0.00036582400877996536
54,35.2353572845459,38.53202179095571,37.99051466097141,0.00036115879479623175
55,33.38311640421549,38.01952829929877,37.513855966667116,0.00035644482289126807
56,33.25749683380127,36.63488463987446,36.0916573324431,0.0003516841607689499
