epoch,train_loss,train_rmse,val_rmse,lr
1,53.22970390319824,56.52610774211036,56.54172612486255,0.0003
2,52.48738352457682,56.54670754028626,56.56439563784752,0.0002999671025212268
3,54.9757448832194,56.521341452517646,56.53993538747782,0.00029986842451482874
4,54.3913377126058,56.474858887802874,56.49733715236762,0.0002997040092642407
5,53.83481661478678,56.4364643285696,56.46061415761403,0.00029947392888742566
6,53.42208035786947,56.38349773762152,56.41134843207869,0.000299178284305241
7,52.775993982950844,56.323147477989316,56.35118142099095,0.0002988172051971717
8,53.07795079549154,56.302058954778886,56.32741760870717,0.00029839084994444826
9,53.72073237101237,56.24889009006607,56.274705980789626,0.00029789940556057575
10,53.37054634094238,56.25508209294754,56.27853718754586,0.0002973430876093033
11,53.54265213012695,56.21265111106244,56.237151417431875,0.00029672214011007087
12,55.07314809163412,56.17312583569713,56.20446256436354,0.00029603683543097403
13,54.323801040649414,56.144405791509996,56.18103879329543,0.0002952874741692947
14,51.234368006388344,56.087525438010445,56.1262149038513,0.00029447438501964873
15,53.29620488484701,56.08968525028817,56.12545661950032,0.00029359792462981004
16,50.621005376180015,56.010627932584235,56.05239883315378,0.00029265847744427303
17,53.32587114969889,55.94678841575942,55.98976667011727,0.0002916564555356222
18,52.53541692097982,55.92423223622839,55.96286226633292,0.00029059229842378373
19,53.46937815348307,55.89191282665354,55.93425551830456,0.0002894664728832377
20,51.843315760294594,55.845661654365266,55.88857222129093,0.0002882794727382751
21,51.990111668904625,55.87138257029996,55.9174560352372,0.00028703181864639014
22,53.79517428080241,55.8060619332118,55.855350980400054,0.00028572405786990294
23,51.69697570800781,55.742945421317316,55.7920662976139,0.00028435676403591194
24,53.399313608805336,55.66577433747927,55.72218847622787,0.0002829305368846822
25,51.63871765136719,55.61868295975099,55.66878084947755,0.0002814460020065795
26,52.17394765218099,55.57730701580354,55.61400910636303,0.00027990381056766574
27,54.10324732462565,55.58070591962339,55.6268404066373,0.00027830463902407595
28,52.32745361328125,55.57519342731352,55.626429935955706,0.0002766491888253022
29,54.24664624532064,55.53987180388166,55.59572666866357,0.00027493818610651487
30,52.481086095174156,55.48565762375602,55.54165536661996,0.00027317238137005556
31,52.00538317362467,55.38416928502499,55.45262584633073,0.00027135254915624206
32,51.69385655721029,55.350834117830175,55.41903456513264,0.00026947948770362937
33,51.312094370524086,55.3168608948375,55.38801530612275,0.0002675540185988759
34,52.56548055013021,55.30092818000105,55.361684632921076,0.0002655769864163683
35,51.46659787495931,55.24524607160628,55.315486630602734,0.0002635492583477634
36,52.199591954549156,55.212762670547754,55.284149588521764,0.0002614717238216091
37,51.303921381632485,55.214681496035745,55.27439166555191,0.00025934529411321167
38,52.487510681152344,55.15844586277508,55.217066384773204,0.0002571709019449204
39,50.38434282938639,55.12680634461688,55.18270587858253,0.0002549495010770048
40,52.73767407735189,55.084338112127526,55.1327240697294,0.00025268206588930324
41,50.83965301513672,55.017148540142365,55.07252676880092,0.0002503695909538287
42,52.51220385233561,54.99650671948352,55.050486111723885,0.0002480130905985158
43,49.93548901875814,54.96112543286896,55.02945527443939,0.0002456135984623034
44,52.48513158162435,54.874517393576824,54.944403132005455,0.00024317216704174653
45,50.03737131754557,54.85464432526858,54.9207040345592,0.0002406898672293562
46,50.47061729431152,54.86239031438146,54.93221695858909,0.00023816778784387094
47,50.7287966410319,54.73043788627681,54.806806746324796,0.00023560703515266478
48,53.863882064819336,54.73154806321784,54.808268129345976,0.0002330087323865016
49,49.88762919108073,54.70715034846325,54.77620350478836,0.0002303740192468495
50,51.487824122111,54.710048063139865,54.77220930071663,0.00022770405140596953
51,50.359731674194336,54.68962122749239,54.75737272994675,0.00022499999999999997
52,52.41107368469238,54.65507517216711,54.73101543577328,0.00022226305111525726
53,50.912574768066406,54.55886421869573,54.62805839531828,0.00021949440526797926
54,51.08710289001465,54.47420297464773,54.550357770039874,0.0002166952768777391
55,50.496507008870445,54.40251334022915,54.46964336312798,0.00021386689373476087
56,50.74550819396973,54.36482732227397,54.43585550439955,0.00021101049646136998
57,51.55990982055664,54.41841738517039,54.483067861178064,0.0002081273379678154
58,51.5465087890625,54.426540637936355,54.494495581573844,0.00020521868290270169
59,48.975856145222984,54.38173911234776,54.444771664930826,0.00020228580709827224
60,49.92216364542643,54.315214548291316,54.388805958950925,0.00019932999701078745
61,50.378275553385414,54.265456288111054,54.321602985602865,0.00019635254915624208
62,51.56290944417318,54.21955531038566,54.28204709887353,0.0001933547695416707
63,49.48917198181152,54.14790525419486,54.219179830978035,0.0001903379730922898
64,50.9906800587972,54.11432192686923,54.18051966777391,0.00018730348307472813
65,49.6156005859375,54.039965891851914,54.11754933187967,0.0001842526305165983
66,48.98840522766113,54.03647703278399,54.131461796643954,0.00018118675362266385
67,49.351828257242836,54.00000909748482,54.09197661106207,0.00017810719718785865
68,49.78419176737467,54.00302373249465,54.09272336818484,0.00017501531200741526
69,48.88878377278646,54.02468075421706,54.1006474005486,0.00017191245428436168
70,50.40775489807129,53.978340079487324,54.0568002672263,0.00016879998503464556
71,51.33963139851888,53.891505865592556,53.9826625046672,0.00016567926949014798
72,50.30227470397949,53.89241426165745,53.97841288856479,0.00016255167649984725
73,47.764439264933266,53.74459991765278,53.84805783775373,0.00015941857792939695
74,50.44185829162598,53.76967571488065,53.864622022381006,0.0001562813480593799
75,49.78570238749186,53.75433370583578,53.85580405361828,0.0001531413629825035
76,50.142543156941734,53.68816279693049,53.78541373045028,0.00014999999999999993
77,48.97573979695638,53.718876976012126,53.80222704690119,0.00014685863701749643
78,48.804944356282554,53.71139314999816,53.79651898074009,0.00014371865194062
79,49.99487622578939,53.61901973923081,53.71221216601419,0.00014058142207060297
80,49.91252835591634,53.586886160598745,53.68575396707198,0.0001374483235001526
81,48.767943700154625,53.59156270689914,53.70059804490794,0.00013432073050985194
82,49.82101313273112,53.57420581261805,53.66968463725302,0.0001312000149653543
83,51.369370778401695,53.496284272132534,53.59397496225999,0.00012808754571563824
84,50.732887268066406,53.49727055936017,53.61030091577431,0.00012498468799258458
85,49.74506187438965,53.42719672128914,53.53277144733375,0.00012189280281214125
86,49.1129035949707,53.450876132548494,53.53515595277719,0.00011881324637733603
87,47.78650919596354,53.4724451417721,53.55729896896349,0.0001157473694834016
88,48.6733512878418,53.47912441661325,53.57676033434927,0.00011269651692527175
89,49.85226249694824,53.42327719417783,53.51440559006004,0.00010966202690771013
90,49.00127919514974,53.33286507830711,53.44139787554757,0.00010664523045832917
91,49.180057525634766,53.30611385611209,53.413093616031574,0.00010364745084375784
92,49.48224767049154,53.256348979514335,53.363266455670164,0.00010067000298921246
93,49.78008015950521,53.241378660155,53.33975506530299,9.771419290172769e-05
94,50.17838033040365,53.2758467457351,53.381735820822406,9.478131709729829e-05
95,48.909722010294594,53.19205305373545,53.305412709057514,9.18726620321845e-05
96,48.2634162902832,53.17706618216523,53.26393490179503,8.898950353862991e-05
97,47.87373415629069,53.223019988004225,53.32870762048323,8.613310626523905e-05
98,49.712127685546875,53.12803065534879,53.25179224032421,8.330472312226087e-05
99,51.03871281941732,53.01069139036315,53.13436298816047,8.050559473202074e-05
100,51.51658693949381,53.05158632153491,53.17383843374734,7.773694888474265e-05
101,49.83045641581217,53.094538248130306,53.19451415791845,7.499999999999993e-05
102,51.00444412231445,53.14803014881214,53.24744684319859,7.229594859403046e-05
103,48.304037729899086,53.140906153790056,53.222520627932624,6.96259807531505e-05
104,48.6363894144694,53.04981253879643,53.12882425616586,6.699126761349836e-05
105,47.6744639078776,53.05132318156277,53.12102640778494,6.439296484733522e-05
106,49.467878341674805,53.05119499068264,53.13252981842482,6.183221215612901e-05
107,50.12286122639974,53.048390453900716,53.14705614027147,5.931013277064374e-05
108,48.26394844055176,52.94187441381741,53.05172562241155,5.682783295825343e-05
109,47.15882937113444,52.984315318387964,53.09072733747866,5.4386401537696516e-05
110,48.54985682169596,52.88534631400558,52.99473861831928,5.1986909401484205e-05
111,48.68023999532064,52.87367640677009,52.98980138922141,4.963040904617124e-05
112,50.038204193115234,52.94272913443763,53.03934044108653,4.7317934110696665e-05
113,48.47623380025228,52.949877995902284,53.048998967500694,4.505049892299516e-05
114,48.72480710347494,52.934363377079045,53.025280803975214,4.2829098055079504e-05
115,48.77021853129069,52.91480103311278,52.99824913784665,4.065470588678828e-05
116,49.616799672444664,52.92127756553841,53.010730330277624,3.852827617839083e-05
117,49.88550567626953,52.891178112851,52.98310216791862,3.645074165223654e-05
