epoch,train_loss,train_rmse,val_rmse,lr
1,53.917982737223305,56.21253147300162,56.20922220066817,0.0003
2,53.25040817260742,55.80549335297554,55.791979099661035,0.0002999671025212268
3,52.947069803873696,55.38467257060133,55.35775779508205,0.00029986842451482874
4,52.65760040283203,54.930086672855836,54.89122694028791,0.0002997040092642407
5,52.29450225830078,54.43059733254271,54.377080444972734,0.00029947392888742566
6,51.043069203694664,53.8789226500216,53.80996753385026,0.000299178284305241
7,51.24889119466146,53.27117222134104,53.18664466446385,0.0002988172051971717
8,50.27207565307617,52.6018969088534,52.50089471075474,0.00029839084994444826
9,49.48078282674154,51.86777174981937,51.74971534629345,0.00029789940556057575
10,48.65685780843099,51.06339940276103,50.92765335320952,0.0002973430876093033
11,48.159478505452476,50.18221740439327,50.027034383286875,0.00029672214011007087
12,46.92266337076823,49.2222500175997,49.04630663160447,0.00029603683543097403
13,45.463019053141274,48.177788165499095,47.97796349910213,0.0002952874741692947
14,44.12756220499674,47.04969134930281,46.82392261032979,0.00029447438501964873
15,43.115702311197914,45.83613748184929,45.583553893308945,0.00029359792462981004
16,42.23666508992513,44.53169477907767,44.250782383305186,0.00029265847744427303
17,40.27893193562826,43.13006224880864,42.81959334636933,0.0002916564555356222
18,39.33403015136719,41.63787178317263,41.297365909980506,0.00029059229842378373
19,37.282588958740234,40.055833435630845,39.686522707166326,0.0002894664728832377
20,35.71049499511719,38.39794482862172,38.000935948929744,0.0002882794727382751
21,34.093118031819664,36.655313276592594,36.232652253969505,0.00028703181864639014
22,32.54144414265951,34.83750987001581,34.38946536015963,0.00028572405786990294
23,30.34722963968913,32.97029544337173,32.49978175348174,0.00028435676403591194
24,28.64483133951823,31.07814964594765,30.59378225682311,0.0002829305368846822
25,26.476238250732422,29.1776469237733,28.689680658379014,0.0002814460020065795
26,24.812748591105144,27.299511667483323,26.818605466986313,0.00027990381056766574
27,22.821570078531902,25.48810457238586,25.022622198128982,0.00027830463902407595
28,20.81106440226237,23.79209242321764,23.34720882738817,0.0002766491888253022
29,19.461883544921875,22.26349657606537,21.846118992278353,0.00027493818610651487
30,17.95463498433431,20.97062188978169,20.576256480231475,0.00027317238137005556
31,17.183977444966633,19.960892897957194,19.58155748212926,0.00027135254915624206
32,15.93878428141276,19.265120674540764,18.889336860769156,0.00026947948770362937
33,15.523565610249838,18.832068868396888,18.451019219715295,0.0002675540185988759
34,15.375076611836752,18.589676515284985,18.199029161633444,0.0002655769864163683
35,14.698519388834635,18.437703573005262,18.042312565920117,0.0002635492583477634
36,15.491324742635092,18.307717191747,17.915023017339237,0.0002614717238216091
37,14.267035484313965,18.146432318826772,17.761241454826955,0.00025934529411321167
38,13.897666931152344,17.94727210009635,17.57348048476002,0.0002571709019449204
39,14.162688891092936,17.72819277052891,17.3702361421192,0.0002549495010770048
40,14.36344305674235,17.50560663924177,17.161119072762087,0.00025268206588930324
41,13.547747611999512,17.29593485276307,16.964432761796605,0.0002503695909538287
42,13.619573275248209,17.10669103266078,16.784850373074427,0.0002480130905985158
43,13.58431625366211,16.948260983500198,16.639283241284485,0.0002456135984623034
44,13.827067375183105,16.80363702379662,16.5012930023662,0.00024317216704174653
45,13.357433319091797,16.66584986559777,16.365350698117698,0.0002406898672293562
46,13.400943438212076,16.53184400524874,16.236798854162014,0.00023816778784387094
47,12.88037077585856,16.40245477322451,16.110837546166607,0.00023560703515266478
48,12.460915247599283,16.27939347363563,15.989951385220014,0.0002330087323865016
49,12.728592236836752,16.1620130424937,15.872647142140648,0.0002303740192468495
50,12.69736099243164,16.048013130255768,15.758051043447685,0.00022770405140596953
51,12.78797181447347,15.93781864719135,15.63936097890038,0.00022499999999999997
52,11.841886838277182,15.832237584065943,15.530452239314071,0.00022226305111525726
53,12.43377431233724,15.734707959028981,15.430506158330697,0.00021949440526797926
54,12.514795621236166,15.639316624839658,15.334972376383574,0.0002166952768777391
55,11.895299911499023,15.546168975088074,15.239692431847248,0.00021386689373476087
56,12.25976308186849,15.45167424892945,15.142121068473987,0.00021101049646136998
57,12.440995216369629,15.36119606915396,15.047338203561422,0.0002081273379678154
58,11.83968448638916,15.270838197082506,14.95017391429445,0.00020521868290270169
59,12.17626984914144,15.184122651032634,14.854469343151987,0.00020228580709827224
60,12.478029251098633,15.100212021224735,14.76269988810069,0.00019932999701078745
61,12.156576792399088,15.017318510925623,14.675791954436358,0.00019635254915624208
62,11.750880559285482,14.936578206753305,14.591067265399712,0.0001933547695416707
63,11.67985757191976,14.859068242465366,14.515770189805282,0.0001903379730922898
64,11.627491315205893,14.781075764933389,14.435453193593805,0.00018730348307472813
65,11.473024686177572,14.705560984471122,14.353747236478698,0.0001842526305165983
66,11.266712188720703,14.634335278160373,14.282419933478614,0.00018118675362266385
67,11.197816212972006,14.569116037905276,14.214782644580648,0.00017810719718785865
68,11.522415479024252,14.508865585210955,14.15410951841945,0.00017501531200741526
69,11.464849472045898,14.450315878083284,14.095786013062641,0.00017191245428436168
70,11.187362353006998,14.394572608386774,14.036749662987104,0.00016879998503464556
71,11.640576680501303,14.338571405716772,13.980283037748661,0.00016567926949014798
72,11.340057690938314,14.283762451925671,13.927309716834072,0.00016255167649984725
73,11.008888880411783,14.22970981341436,13.87623757089997,0.00015941857792939695
74,11.113232294718424,14.178898424364107,13.828679704851723,0.0001562813480593799
75,10.975273132324219,14.130715629143397,13.784948030045074,0.0001531413629825035
76,10.993987401326498,14.083661800999913,13.736511541849268,0.00014999999999999993
77,11.325534184773764,14.038483752972647,13.690455406056818,0.00014685863701749643
78,11.519479433695475,13.993141461633192,13.64452635983649,0.00014371865194062
79,10.563994725545248,13.950726256817696,13.600872603818752,0.00014058142207060297
80,10.588689486185709,13.909151890110591,13.55914262538958,0.0001374483235001526
81,10.43696371714274,13.865143937512737,13.517994324967006,0.00013432073050985194
82,10.55270767211914,13.819572280032892,13.470419550395414,0.0001312000149653543
83,10.956357955932617,13.776492478923002,13.429101868697298,0.00012808754571563824
84,10.76284090677897,13.736326209283714,13.395380801059003,0.00012498468799258458
85,10.803367932637533,13.698566780879057,13.364301513338093,0.00012189280281214125
86,10.935651143391928,13.66329308254354,13.332059251725969,0.00011881324637733603
87,10.95602035522461,13.629002680946076,13.299415568805319,0.0001157473694834016
88,10.888172467549643,13.596116997241204,13.268103166648624,0.00011269651692527175
89,10.66299851735433,13.564307391497627,13.239401525621725,0.00010966202690771013
90,10.834259668986002,13.534360080631952,13.213678568775313,0.00010664523045832917
91,10.41589609781901,13.504676901557856,13.189779059910922,0.00010364745084375784
92,11.18503220876058,13.476701836315167,13.165477544643966,0.00010067000298921246
93,10.494482358296713,13.450007193849233,13.140532488403434,9.771419290172769e-05
94,11.044368426005045,13.424846112101129,13.115916566535883,9.478131709729829e-05
95,10.634188652038574,13.399986820014014,13.088733608170388,9.18726620321845e-05
96,10.38440990447998,13.375809210491628,13.057314839084773,8.898950353862991e-05
97,10.403930028279623,13.352563941910915,13.02870888313271,8.613310626523905e-05
98,10.332018534342447,13.329827485481644,13.003028316656277,8.330472312226087e-05
99,10.146939595540365,13.30811112888412,12.980358560002973,8.050559473202074e-05
100,10.156936327616373,13.28769875498526,12.96120843751541,7.773694888474265e-05
101,10.51498285929362,13.267599879881592,12.946054320034248,7.499999999999993e-05
102,10.26799233754476,13.24814570643666,12.93269879934619,7.229594859403046e-05
103,10.544278144836426,13.22981484451891,12.919312793391764,6.96259807531505e-05
104,10.198314984639486,13.212921595455546,12.905869951272539,6.699126761349836e-05
105,10.233784675598145,13.19710197776367,12.892087491018573,6.439296484733522e-05
106,10.380908966064453,13.18109812979875,12.87775559455073,6.183221215612901e-05
107,10.403499603271484,13.164291496012705,12.863618164637328,5.931013277064374e-05
108,10.689399401346842,13.147470592982744,12.84891268528673,5.682783295825343e-05
109,10.469621658325195,13.131773887928667,12.835324661784258,5.4386401537696516e-05
110,9.918026288350424,13.11751533324662,12.824137441781252,5.1986909401484205e-05
111,10.160459518432617,13.10440809620617,12.812967223238354,4.963040904617124e-05
112,10.305404980977377,13.091716326949511,12.800894351605594,4.7317934110696665e-05
113,10.179616292317709,13.07947265186566,12.78906893785963,4.505049892299516e-05
114,10.905149777730307,13.06800149785575,12.778050064973733,4.2829098055079504e-05
115,10.093405405680338,13.05662551570518,12.765748569137886,4.065470588678828e-05
116,11.095586458841959,13.045681471194733,12.755100425990955,3.852827617839083e-05
117,10.393990516662598,13.035666889604167,12.746246915447776,3.645074165223654e-05
118,10.215302149454752,13.026598040593147,12.736731076626189,3.4423013583631614e-05
119,10.347681999206543,13.018129777737661,12.727425286326156,3.244598140112403e-05
120,10.13302230834961,13.010168970962477,12.719095462670577,3.052051229637057e-05
121,10.161097526550293,13.002676658622288,12.711243669639778,2.8647450843757887e-05
122,9.946455955505371,12.99626649589785,12.704697918394174,2.6827618629944383e-05
123,10.267023086547852,12.990683053372884,12.698584841384418,2.5061813893485074e-05
124,10.494126955668131,12.985545325328586,12.692665756858446,2.335081117469773e-05
125,10.27286179860433,12.980640598836995,12.68754732692297,2.1695360975924002e-05
126,10.475974082946777,12.9755868231848,12.683023058879066,2.0096189432334218e-05
127,10.132859547932943,12.970963757460845,12.678308901263678,1.8553997993420455e-05
128,10.650868733723959,12.966790262806311,12.674522309159965,1.706946311531778e-05
129,10.138348579406738,12.963048114643225,12.67154337761681,1.564323596408809e-05
130,9.948076566060385,12.959564537877524,12.669032511868394,1.427594213009709e-05
131,10.572215716044107,12.9563999520307,12.667101630921135,1.2968181353609881e-05
132,10.124003728230795,12.95374474028799,12.665342017537025,1.17205272617249e-05
