epoch,train_loss,train_rmse,val_rmse,lr
1,53.92694600423177,56.36718774974022,56.411920062295586,0.001
2,53.05771128336588,56.05115992305481,56.12725598156562,0.001
3,52.59490458170573,55.64749404826779,55.74921093525812,0.001
4,51.84028244018555,55.211636456188536,55.35701304377513,0.001
5,51.81926472981771,54.74162732149591,54.89808272579866,0.001
6,51.122314453125,54.29227226629936,54.46904426632822,0.001
7,51.536661783854164,53.82589570570602,54.00319606099608,0.001
8,50.57036336263021,53.40257035305314,53.56528367697059,0.001
9,50.41664250691732,52.991914659568266,53.12958821994445,0.001
10,50.29790369669596,52.614143688484255,52.70904232312881,0.001
11,49.85807800292969,52.22868269284488,52.27727806578074,0.001
12,49.20001347859701,51.847672994029594,51.84804861712387,0.001
13,48.861138661702476,51.47106867860448,51.43278944438,0.001
14,48.41379419962565,51.098870824079434,51.03238512558921,0.001
15,48.02298227945963,50.71979822069264,50.64624892548436,0.001
16,47.69893900553385,50.36435397235902,50.26202448616698,0.001
17,47.31460698445638,49.98829746671666,49.8675290181873,0.001
18,46.9296620686849,49.60499607634355,49.47790369772274,0.001
19,46.360748291015625,49.19164928475837,49.060944131570885,0.001
20,45.83396530151367,48.77841786726502,48.642231391462246,0.001
21,46.18332290649414,48.38293180451943,48.231236470755746,0.001
22,44.919151306152344,47.91363629583605,47.74493094137592,0.001
23,45.07109705607096,47.45098585202214,47.267025384898446,0.001
24,44.32850138346354,46.99406086054232,46.80675302889301,0.001
25,44.095437367757164,46.56459229703639,46.39732194984015,0.001
26,43.2543576558431,46.031119781764374,45.849247290041106,0.001
27,42.38945388793945,45.495492538856894,45.308135456396556,0.001
28,42.1312370300293,44.96867381331758,44.767750235725515,0.001
29,41.13897450764974,44.40685685452592,44.175431617782884,0.001
30,41.094094594319664,43.85373073523039,43.598986326667195,0.001
31,40.86875534057617,43.278554165554965,43.02719083767359,0.001
32,39.792720794677734,42.744029764378254,42.50846557553141,0.001
33,39.1288808186849,42.172366208896776,41.953745929761084,0.001
34,38.685662587483726,41.644152253303496,41.458759625902886,0.001
35,38.21480814615885,41.09790899965882,40.96428918483555,0.001
36,36.769999186197914,40.42428458258254,40.28678232738526,0.001
37,36.31466293334961,39.787339121078524,39.64541167244208,0.001
38,35.83673858642578,39.16344887946554,39.027521555648335,0.001
39,35.81086349487305,38.52032014280797,38.38894030417266,0.001
40,34.40415064493815,37.895838087334596,37.79629869626233,0.001
