epoch,train_loss,train_rmse,val_rmse,lr
1,52.060425440470375,55.5589088391512,55.52601288392299,0.0007
2,51.20509338378906,54.171668039434316,54.09136535771152,0.0006999232392161959
3,50.26098505655924,52.203387668095075,52.06450698495619,0.0006996929905346004
4,48.75857353210449,49.48527659816781,49.27518336695185,0.0006993093549498951
5,46.08134969075521,45.87902062271742,45.57617948118441,0.0006987725007373266
6,41.4587287902832,41.262807998605,40.84486271082604,0.0006980826633788957
7,36.39101791381836,35.68883483844708,35.10160042218876,0.0006972401454600673
8,30.695712725321453,29.533523846105254,28.78861598563579,0.0006962453165370459
9,23.19061056772868,23.941976355169302,23.1772021861553,0.0006950986129746767
10,16.59072931607564,20.989759326954502,20.55502443360515,0.000693800537755041
11,15.60087283452352,20.83139607591301,20.657824629905292,0.0006923516602568319
12,14.088072379430136,20.026966872562564,19.905805019710368,0.0006907526160056059
13,14.935529867808023,18.295135830430382,18.121643236574325,0.0006890041063950207
14,14.228310585021973,17.195882699001725,16.883912792226972,0.0006871068983791802
15,13.086334546407064,16.38339298955439,15.996297645276458,0.0006850618241362233
16,11.784794171651205,15.68326493945467,15.241261948811074,0.0006828697807033036
17,12.70604658126831,15.098906988200378,14.621272739064343,0.0006805317295831182
18,11.873278935750326,14.788672787579182,14.259547508513412,0.0006780486963221618
19,11.074996948242188,14.098374827453402,13.483347904478913,0.0006754217700608877
20,10.88076670964559,13.617938882957628,12.939496680813466,0.0006726521030559749
21,10.53166389465332,13.284427037609507,12.522583635324514,0.00066974091017491
22,9.722271998723349,12.866868567711192,12.060206513610527,0.0006666894683631066
23,8.97553825378418,12.637042062606575,11.849846579775061,0.0006634991160837942
24,9.828880627950033,12.379360805288067,11.620470159860588,0.0006601712527309247
25,8.367752393086752,12.090168211433529,11.342426980688716,0.0006567073380153518
26,8.31022016207377,11.859118862022601,11.132290915910515,0.000653108891324553
27,8.59975798924764,11.660364703771998,10.97500009350113,0.0006493774910561769
28,8.053616205851236,11.423917348851914,10.789035634891231,0.0006455147739257048
29,8.701520363489786,11.166313651574406,10.531611616494432,0.0006415224342485343
30,7.908006985982259,11.045593010437495,10.446762350798679,0.0006374022231967959
31,7.852085590362549,10.90182770077373,10.347163911518754,0.0006331559480312311
32,7.406042257944743,10.711217350842606,10.16264380799176,0.0006287854713084683
33,7.283939441045125,10.635551494310313,10.064071261120992,0.0006242927100640435
34,7.249752362569173,10.662099573886778,10.04711066287782,0.0006196796349715258
35,7.974992036819458,10.450717075011383,9.83101387239159,0.0006149482694781143
36,7.6503950754801435,10.350213277148377,9.827199295829741,0.0006101006889170877
37,8.03398323059082,10.23704254336082,9.649136702625622,0.0006051390195974936
38,6.817856550216675,10.204999094958964,9.612827046606577,0.0006000654378714808
39,6.759692112604777,10.09806325906379,9.562627910893843,0.0005948821691796777
40,7.918763001759847,10.03049622876072,9.494529549690839,0.0005895914870750408
41,8.270358244578043,9.888771134844943,9.387964866094457,0.0005841957122256001
42,7.026894807815552,9.841583110543551,9.372647508403285,0.0005786972113965368
43,6.303008238474528,9.83056678219016,9.38775539185926,0.0005730983964120412
44,6.2430639664332075,9.785562900116696,9.360468968167382,0.0005674017230974085
45,6.30365522702535,9.643668698929769,9.313460436665217,0.000561609690201831
46,6.03663690884908,9.536761568152725,9.308468317362367,0.0005557248383023654
47,6.981474240620931,9.517732318888568,9.293448482882575,0.000549749748689551
48,6.568120241165161,9.57460094978952,9.31546637198409,0.0005436870422351703
49,6.076938152313232,9.515845094163414,9.29968063464989,0.0005375393782426486
50,7.593003431955974,9.434898714569556,9.225564872544153,0.0005313094532805954
51,6.071392456690471,9.36155778266499,9.170299686978064,0.0005249999999999999
52,6.3883033990859985,9.414423297342353,9.31486402565035,0.0005186137859356001
53,6.462074279785156,9.324829782922583,9.165821520872715,0.0005121536122919514
54,5.922714670499166,9.257174471739884,9.023266572386785,0.0005056223127147244
55,6.295788764953613,9.236174104685457,9.000601867740848,0.0004990227520477752
56,5.897475083669026,9.15907587664231,8.985391767520278,0.0004923578250765298
57,5.647669076919556,9.109190368761082,9.002392767638058,0.00048563045525823576
58,6.201511859893799,9.050482609194242,8.924597516927719,0.00047884359343963707
59,6.044458627700806,9.015665398204947,8.897124114413456,0.00047200021656263505
60,6.2498016357421875,8.976545208641854,8.908367672037208,0.00046510332635850383
61,6.1354295412699384,8.958569649858097,8.940385939736894,0.00045815594803123134
62,5.8698047796885175,8.99793185123737,9.01250849175794,0.0004511611289305648
63,7.32447624206543,8.938694030283889,8.951194926131196,0.0004441219372153427
64,6.4833149909973145,8.880931974948306,8.83224920459441,0.00043704146050769886
65,5.7282787164052325,8.873586584946743,8.79803784211159,0.00042992280453872927
66,5.376332441965739,8.83048666096594,8.834100748185453,0.00042276909178621554
67,6.347450335820516,8.878512315052957,8.934819277340118,0.00041558346010500344
68,6.587329069773356,8.792815155566581,8.821735381159808,0.00040836906135063557
69,5.89360233147939,8.77258112526771,8.812746032130491,0.0004011290599968439
70,5.63107152779897,8.83186505881002,8.825405827713144,0.00039386663174750624
71,6.129640261332194,8.786570521609116,8.811556213639237,0.00038658496214367857
72,6.066898425420125,8.703369306405504,8.800499779757393,0.0003792872451663102
73,6.0891947746276855,8.670994161878587,8.78341234779384,0.00037197668183525947
74,5.520431955655416,8.644616324632977,8.783178759191756,0.0003646564788052197
75,6.047382195790608,8.663804540333539,8.76510677958111,0.0003573298469591747
76,6.044089635213216,8.64474229080637,8.72872284888322,0.0003499999999999998
77,5.203597903251648,8.59569690844143,8.70527165530896,0.00034267015304082496
78,6.229946613311768,8.578266630873454,8.707159552284695,0.0003353435211947799
79,5.984783013661702,8.596831023136318,8.713275304030144,0.0003280233181647402
80,5.313765247662862,8.659384806615591,8.743216099743826,0.00032071275483368933
81,6.095520099004109,8.67078904743012,8.742449416954035,0.0003134150378563211
82,6.472154458363851,8.647410468676757,8.694793060868822,0.0003061333682524933
83,5.583590070406596,8.560489230252406,8.642473297749868,0.00029887094000315584
84,5.975363731384277,8.524158979072824,8.612156037557465,0.000291630938649364
85,5.995078166325887,8.57789645419243,8.59548946805335,0.00028441653989499623
86,6.064247528711955,8.55209589059717,8.581743456284268,0.00027723090821378407
87,5.925302743911743,8.482320877775894,8.563276530253239,0.0002700771954612704
88,6.050928354263306,8.418786413765625,8.558418693551273,0.00026295853949230075
89,6.569346110026042,8.398937738027469,8.583480596176525,0.000255878062784657
90,5.73206353187561,8.39347904010646,8.58583626898629,0.00024883887106943477
91,6.881816546122233,8.420717287744091,8.622733495672104,0.00024184405196876833
92,6.0179383754730225,8.422938704581917,8.603806774960198,0.00023489667364149578
93,5.2386060158411665,8.384021823988629,8.539757291686037,0.00022799978343736467
94,6.343484083811442,8.36158131619346,8.524683076578208,0.00022115640656036274
95,6.726863861083984,8.348628262336204,8.535628756767055,0.0002143695447417639
96,5.7199515501658125,8.331658708912128,8.533347450236063,0.00020764217492346985
97,5.990145921707153,8.321144202780081,8.559356718168118,0.0002009772479522245
98,6.588656346003215,8.328899928498885,8.602584281752735,0.0001943776872852754
99,5.256791353225708,8.31545830264644,8.581168175062613,0.00018784638770804842
100,6.419363339742024,8.33367796187564,8.574563019350574,0.00018138621406439955
101,7.358508984247844,8.360602944560169,8.600415890903793,0.00017499999999999986
102,6.212972482045491,8.324681688943409,8.58266850548823,0.00016869054671940443
103,5.099178870519002,8.273066170434012,8.59962997565044,0.0001624606217573512
104,5.243515769640605,8.270003969208814,8.638005640793557,0.00015631295776482955
105,6.460219542185466,8.272215774866417,8.638552738044643,0.0001502502513104489
106,5.245383540789287,8.26725848824547,8.625042541997503,0.00014427516169763442
107,5.463958263397217,8.257795115605214,8.628271699001056,0.0001383903097981688
108,5.678244352340698,8.260048145776201,8.639503464713119,0.00013259827690259137
109,5.009731928507487,8.260695597925203,8.64408364288777,0.00012690160358795857
110,5.491872270901998,8.264153989033352,8.64739615563305,0.00012130278860346317
111,5.301106691360474,8.238151381306194,8.609546826121072,0.00011580428777439958
112,7.127757708231608,8.233390431060936,8.609140474724954,0.00011040851292495891
113,5.310866276423137,8.214480168101622,8.57845483495137,0.00010511783082032206
114,5.483643213907878,8.197945680047525,8.548851168673977,9.993456212851887e-05
115,5.322656631469727,8.193751739695276,8.532915372775186,9.486098040250602e-05
116,5.108682672182719,8.194613444024114,8.52479332118171,8.989931108291197e-05
117,5.071577628453572,8.195469749083426,8.520804980726979,8.505173052188529e-05
118,5.078151702880859,8.197219758909197,8.528145357413614,8.032036502847379e-05
119,6.080014069875081,8.189980482285852,8.54272844090603,7.570728993595607e-05
120,5.132345060507457,8.184927878477325,8.563416914844915,7.121452869153134e-05
121,5.258099873860677,8.18481524203401,8.569269241966966,6.684405196876841e-05
122,5.678808927536011,8.187012516189121,8.564413707047999,6.259777680320357e-05
123,5.641962130864461,8.186282693014517,8.551392136491696,5.847756575146518e-05
124,6.301025152206421,8.182555352611127,8.53512295268001,5.4485226074294706e-05
125,5.219239910443624,8.178489783017303,8.52383427642117,5.062250894382267e-05
126,5.507812579472859,8.177677421864283,8.512889723088318,4.689110867544651e-05
127,6.6142213344573975,8.173736793905247,8.511902242880234,4.3292661984647734e-05
128,6.127705971399943,8.16776215075633,8.513893075600555,3.982874726907483e-05
129,5.732431173324585,8.16348212867646,8.513992157821788,3.650088391620555e-05
130,6.160958766937256,8.16150867559076,8.50866525681696,3.331053163689321e-05
131,5.150536259015401,8.156510176849569,8.506220390231627,3.0259089825089725e-05
