epoch,train_loss,train_rmse,val_rmse,lr
1,3021.9459228515625,56.484266675492705,56.49175767419897,0.0005
2,3098.1050618489585,56.343074598656386,56.346460074894544,0.0004999451708687113
3,3111.168986002604,56.11956677262283,56.1131956907597,0.0004997807075247146
4,3054.066935221354,55.77773389171391,55.75551375070127,0.0004995066821070679
5,3004.1580810546875,55.248419860065646,55.195831776755846,0.0004991232148123761
6,3078.811075846354,54.436267701018025,54.335761284524736,0.0004986304738420684
7,2950.8252766927085,53.200339853626794,53.03471083974074,0.0004980286753286195
8,2847.151082356771,51.434591911769004,51.17599218793726,0.000497318083240747
9,2436.54345703125,49.01683808023842,48.64345042454512,0.0004964990092676262
10,2143.63818359375,45.91175035842689,45.37799537820591,0.0004955718126821722
11,2035.8057454427083,42.05366061475025,41.32559691000395,0.0004945369001834514
12,1561.3762105305989,37.542418297708444,36.57480638781087,0.00049339472571829
13,1255.0305582682292,32.76284770925239,31.542687515843042,0.0004921457902821577
14,949.215342203776,28.388723439571333,27.054202668274893,0.0004907906416994145
15,775.3604329427084,25.31315312009155,24.159820716452867,0.0004893298743830167
16,687.5401306152344,23.671043940991268,23.059047479965958,0.0004877641290737883
17,593.7073516845703,22.502263628426306,22.375069850417468,0.0004860940925593702
18,595.8304951985677,21.370134136805103,21.42733517113603,0.0004843204973729728
19,572.5964762369791,20.352339878577194,20.361233112128666,0.0004824441214720627
20,402.484868367513,19.67238681579535,19.509705484292112,0.000480465787897125
21,438.71539306640625,19.235013400045748,19.04744451208568,0.00047838636441065006
22,379.5397491455078,18.86752598073296,18.64636700013394,0.00047620676311650473
23,399.9206899007161,18.456946762378706,18.22770895794069,0.00047392794005985306
24,419.0391540527344,17.93660533303881,17.73885815172246,0.0004715508948078035
25,399.2090250651042,17.43439538955893,17.286870442952907,0.0004690766700109657
26,389.5461018880208,17.04605639276077,16.956120325536503,0.00046650635094610946
27,337.3725077311198,16.75535809022345,16.683297629780597,0.0004638410650401265
28,313.88892618815106,16.486379770393352,16.369573701670767,0.0004610819813755036
29,341.44214630126953,16.278773883257095,16.091316353052633,0.0004582303101775247
30,343.0080922444661,16.0825144330073,15.852447433236447,0.0004552873022834258
31,355.1306915283203,15.890366715109362,15.611467629967033,0.00045225424859373666
