epoch,train_loss,train_rmse,val_rmse,lr
1,3181.655069986979,56.483078928554015,56.49575296110865,0.001
2,3281.3040771484375,56.39123772069676,56.405171569912945,0.001
3,3175.508056640625,56.225333197630114,56.24574014596828,0.001
4,3153.6258544921875,56.009580149689626,56.03232284514572,0.001
5,3021.6006673177085,55.78133761960675,55.8015017529692,0.001
6,3132.735636393229,55.63637258719334,55.66788593838485,0.001
7,2967.9022216796875,55.35520952666043,55.37925821864551,0.001
8,3123.29638671875,55.246873052712445,55.26917522469527,0.001
9,3043.529500325521,54.95011011433521,54.98491316082978,0.001
10,3222.8946533203125,54.945841341619555,54.96784018438422,0.001
11,3069.35498046875,54.61943428317923,54.64296111553378,0.001
12,3023.3695475260415,54.476691637842706,54.51856264766284,0.001
13,2979.8382568359375,54.36471311155193,54.4147726427472,0.001
14,3081.457478841146,54.31221315009925,54.363085417472064,0.001
15,2990.7052001953125,54.26971851387365,54.297465294893705,0.001
16,2861.60107421875,53.86612537912899,53.90984560927222,0.001
17,2857.240275065104,53.257780072813254,53.361599905411786,0.001
18,2730.7071126302085,53.159111326140206,53.31220278486919,0.001
19,2920.789754231771,53.13812039776291,53.32717910229449,0.001
20,2672.385538736979,52.83711285171959,53.08274693395819,0.001
21,2621.144083658854,52.69318280491175,52.92019706440694,0.001
22,2628.868693033854,52.559871673338975,52.73342268368391,0.001
23,2727.8128255208335,52.33183140057216,52.47728608532064,0.001
24,2525.1912638346353,51.58669566261908,51.74592681169745,0.001
25,2479.5595499674478,51.4538920520094,51.676593525878076,0.001
26,2634.455281575521,51.07347053899462,51.31371568856376,0.001
27,2515.1900227864585,51.14747085330461,51.40522009922,0.001
28,2546.3933919270835,50.67939261874665,50.938257961017676,0.001
29,2649.137939453125,50.37913382182353,50.6918378800984,0.001
30,2455.333251953125,50.545924630823336,50.8834853989655,0.001
31,2375.009765625,49.557741469179426,49.93778229275386,0.001
32,2371.680379231771,49.28684839510877,49.65445913457019,0.001
33,2496.9049072265625,49.33251505176043,49.56758900173139,0.001
34,2411.23779296875,48.97703459327367,49.181120512839335,0.001
35,2456.4354248046875,48.50591930252268,48.68457617842824,0.001
36,2257.2010904947915,47.90715778111479,48.07523668757099,0.001
37,2185.9058430989585,47.49171360379743,47.62448749558644,0.001
38,2264.2645263671875,47.08424347843077,47.190822121315975,0.001
39,2182.1043701171875,46.39035496218803,46.50158798490567,0.001
40,2323.4799601236978,46.19249404293269,46.44795233960565,0.001
41,2055.0902709960938,45.80504251740785,46.24688275116404,0.001
42,2173.680704752604,45.485534778874374,45.95937952457561,0.001
43,2050.8455403645835,44.78962868878558,45.14843031236934,0.001
44,1847.1639607747395,43.25007001000617,43.35864139189816,0.001
45,1990.4712524414062,44.3053987109477,44.52833084696243,0.001
46,2007.7962036132812,43.99112489280927,44.238637244819905,0.001
47,1796.1807250976562,43.433989064640706,43.59568474395831,0.001
48,1929.7241821289062,43.66355181833855,43.944708766554804,0.001
49,1817.2701009114583,42.85492068239241,43.26598024240045,0.001
50,1767.9965209960938,41.61812532759805,41.97215881497697,0.001
51,1798.5757446289062,41.80434859650079,42.459286930527206,0.001
