epoch,train_loss,train_rmse,val_rmse,lr
1,53.895246505737305,55.470078508784404,55.42189636582161,0.0007
2,51.71439107259115,54.1257228926453,54.01381824687095,0.0006999232392161959
3,49.61627960205078,52.288686856653406,52.09559922769053,0.0006996929905346004
4,48.39013926188151,49.77630040308714,49.47859361657172,0.0006993093549498951
5,45.305617014567055,46.409381087666645,45.98771088988398,0.0006987725007373266
6,40.84796015421549,42.04014221605628,41.48421532954969,0.0006980826633788957
7,36.33155822753906,36.598185425094975,35.90557098793701,0.0006972401454600673
8,29.048513412475586,30.201241688021245,29.36062748655604,0.0006962453165370459
9,23.053918838500977,23.573787053811753,22.652713747931156,0.0006950986129746767
10,17.03187084197998,19.336651939953757,18.55262004363035,0.000693800537755041
11,15.718965689341227,19.100244821043113,18.533701726854687,0.0006923516602568319
12,16.680589199066162,18.962755368067317,18.49282378142536,0.0006907526160056059
13,14.448928991953531,17.951040319218794,17.461834377690366,0.0006890041063950207
14,15.22075351079305,17.102175240389634,16.57321232730124,0.0006871068983791802
15,12.965065002441406,16.494072765294707,15.85963514455106,0.0006850618241362233
16,13.086860338846842,16.186191775501037,15.474746233220824,0.0006828697807033036
17,13.28109343846639,15.896762573279215,15.225202134407164,0.0006805317295831182
18,12.67232894897461,15.353368531129005,14.788375664094607,0.0006780486963221618
19,12.967941761016846,14.988249073544612,14.488380743753599,0.0006754217700608877
20,12.767671744028727,14.735250669438242,14.218380153496325,0.0006726521030559749
21,12.77608553568522,14.359938136848085,13.799003326448544,0.00066974091017491
22,10.940023104349772,14.068273502333332,13.534732959853123,0.0006666894683631066
23,11.814156214396158,13.820419292406779,13.334945523927336,0.0006634991160837942
24,10.720678806304932,13.629262470498942,13.221889748782177,0.0006601712527309247
25,12.290248076121012,13.493748229247787,13.146253454653442,0.0006567073380153518
26,10.879938443501791,13.296508032890436,12.96164488140549,0.000653108891324553
27,10.475945949554443,13.108009213821965,12.822422192020829,0.0006493774910561769
28,10.463088830312094,12.85628060432919,12.563035892333744,0.0006455147739257048
29,10.377519289652506,12.793531142007406,12.524626457422753,0.0006415224342485343
30,9.269960323969523,12.591922511090285,12.317368732086939,0.0006374022231967959
31,10.955244223276773,12.501881710202671,12.246632413731986,0.0006331559480312311
32,9.973354498545328,12.375821567899834,12.106044523526453,0.0006287854713084683
33,10.486233870188395,12.250500440922957,11.918234964229121,0.0006242927100640435
34,9.987443288167318,12.04974838332654,11.712429878231509,0.0006196796349715258
35,10.01106850306193,11.94346536185783,11.613367225367357,0.0006149482694781143
36,10.442674318949381,11.90358458432289,11.57249902331153,0.0006101006889170877
37,9.823461691538492,11.862402166824488,11.630252358453342,0.0006051390195974936
38,8.532362222671509,11.754787381148788,11.654730929465694,0.0006000654378714808
39,8.52436900138855,11.641068678432777,11.632470644815632,0.0005948821691796777
40,8.411524057388306,11.562226856121528,11.564303938461817,0.0005895914870750408
41,8.783262014389038,11.46900780308853,11.475160707478029,0.0005841957122256001
42,9.603670914967855,11.390413514660533,11.42231812358195,0.0005786972113965368
43,9.447932561238607,11.27383480343473,11.272811143468882,0.0005730983964120412
44,9.135199546813965,11.20315445236137,11.18365296101141,0.0005674017230974085
45,8.4274423122406,11.324692876935778,11.30753556909875,0.000561609690201831
46,8.433018445968628,11.236910151521036,11.220597390736101,0.0005557248383023654
47,8.383017857869467,11.044374253569496,11.088828623337061,0.000549749748689551
48,9.558796405792236,11.019280841301875,11.105913654047916,0.0005436870422351703
49,8.488515774408976,11.023787218769426,11.068459466593472,0.0005375393782426486
50,9.20175838470459,10.998076176486547,10.999841686994172,0.0005313094532805954
51,8.772662242253622,10.801616397062112,10.789330308636218,0.0005249999999999999
52,9.931962013244629,10.74303228138786,10.70974169289798,0.0005186137859356001
53,8.947027683258057,10.756181108217175,10.747093952977771,0.0005121536122919514
