epoch,train_loss,train_rmse,val_rmse,lr
1,3240.1923014322915,56.571397448797384,56.57421240063633,0.0003
2,3198.8155924479165,56.52225873405651,56.5236901650816,0.0002999671025212268
3,3195.1542154947915,56.47223187842056,56.47209599163774,0.00029986842451482874
4,3214.2688802083335,56.42067129974285,56.419055532854955,0.0002997040092642407
5,3123.2400716145835,56.366642670062724,56.36368204767742,0.00029947392888742566
6,3199.1966959635415,56.30934151599259,56.30511588954724,0.000299178284305241
7,3200.1123860677085,56.247768211708724,56.24228933548329,0.0002988172051971717
8,3167.56103515625,56.18094182726298,56.174204076588005,0.00029839084994444826
9,3174.3246256510415,56.10772424477715,56.099807954399,0.00029789940556057575
10,3135.9886067708335,56.02763282594329,56.01842017514989,0.0002973430876093033
11,3113.17919921875,55.93923487818169,55.928812832807395,0.00029672214011007087
12,3160.1974283854165,55.84130893269495,55.82914364315613,0.00029603683543097403
13,3103.4970703125,55.73295784141239,55.718987894641145,0.0002952874741692947
14,3102.667236328125,55.611971573625645,55.59630559919752,0.00029447438501964873
15,3116.58447265625,55.47688102558305,55.459606493850046,0.00029359792462981004
16,3092.97900390625,55.32599607155411,55.30723515136369,0.00029265847744427303
17,3084.822021484375,55.15800200779896,55.137822054407145,0.0002916564555356222
18,3015.90625,54.97268490886125,54.951635359752565,0.00029059229842378373
19,2998.2911783854165,54.767006632888766,54.74574705200974,0.0002894664728832377
20,3043.0048828125,54.53897633306217,54.51751222435063,0.0002882794727382751
21,2964.5220540364585,54.28522647466293,54.26377813239307,0.00028703181864639014
22,2911.5481770833335,54.007572292154954,53.98788993902945,0.00028572405786990294
23,2902.2623697916665,53.70260654282269,53.68562272712118,0.00028435676403591194
24,2886.9766438802085,53.37016697086277,53.35724899607424,0.0002829305368846822
25,2812.9300944010415,53.00704734593844,52.997954141520694,0.0002814460020065795
26,2777.6587727864585,52.6113331148398,52.607874817983436,0.00027990381056766574
27,2755.23046875,52.1843674128137,52.186819790042186,0.00027830463902407595
28,2673.7195638020835,51.72391790746742,51.732375776784664,0.0002766491888253022
29,2684.369140625,51.23332146744005,51.248913112962576,0.00027493818610651487
30,2598.056396484375,50.70854402336946,50.732555982827755,0.00027317238137005556
31,2543.6363932291665,50.15078892413262,50.18384304116244,0.00027135254915624206
32,2490.1542154947915,49.563782722230705,49.60637083406673,0.00026947948770362937
33,2422.84423828125,48.94672092538142,49.0009244938345,0.0002675540185988759
34,2378.04638671875,48.30021594052003,48.3684048162851,0.0002655769864163683
35,2295.1630859375,47.62623116333208,47.70981842853746,0.0002635492583477634
36,2241.8419596354165,46.923775963089675,47.02255285428334,0.0002614717238216091
37,2153.9727376302085,46.19624482981566,46.310528342580746,0.00025934529411321167
38,2156.4864908854165,45.44665642918454,45.57824027653979,0.0002571709019449204
39,2040.0690104166667,44.67023701133406,44.81888041883948,0.0002549495010770048
40,1997.3872884114583,43.87269143893455,44.04000438964404,0.00025268206588930324
41,1928.8916422526042,43.0579240919369,43.24613240801205,0.0002503695909538287
42,1847.1177571614583,42.22639617814587,42.434670184875905,0.0002480130905985158
43,1767.43310546875,41.38436757614262,41.61502419265333,0.0002456135984623034
44,1666.1578369140625,40.53547740554717,40.786438599769106,0.00024317216704174653
45,1620.6604817708333,39.68382840497173,39.955907661890464,0.0002406898672293562
46,1573.0566813151042,38.833335654088856,39.12765651159975,0.00023816778784387094
47,1457.7975260416667,37.98545315389246,38.30075805598644,0.00023560703515266478
48,1464.940185546875,37.14807034895387,37.48508981380224,0.0002330087323865016
49,1372.892333984375,36.31761103496834,36.675472292225635,0.0002303740192468495
50,1318.7202962239583,35.50078147152469,35.87640814335733,0.00022770405140596953
51,1237.1643880208333,34.69818125883651,35.09053117696545,0.00022499999999999997
52,1179.0744222005208,33.91290879416826,34.32041956674159,0.00022226305111525726
53,1130.0069580078125,33.15536046679399,33.57612248280942,0.00021949440526797926
54,1095.697041829427,32.42401216522174,32.85743282481598,0.0002166952768777391
55,1057.3759765625,31.722466312701723,32.165959207640256,0.00021386689373476087
56,1039.666768391927,31.049261917498157,31.501738064389887,0.00021101049646136998
57,991.9758911132812,30.409047870432854,30.86975878025351,0.0002081273379678154
58,935.0392252604166,29.80115888525862,30.268517527765066,0.00020521868290270169
59,921.2062784830729,29.226853134678485,29.70127535141191,0.00020228580709827224
60,865.5621541341146,28.683587339969016,29.16201009214327,0.00019932999701078745
61,839.0087890625,28.17322785688191,28.654598559346564,0.00019635254915624208
62,793.974853515625,27.693407238640358,28.176965169106314,0.0001933547695416707
63,773.2372029622396,27.243623560085556,27.72715118600302,0.0001903379730922898
64,731.8947347005209,26.820638401139398,27.302405900845198,0.00018730348307472813
65,736.4786173502604,26.426573498161485,26.90765624213603,0.0001842526305165983
66,697.6652221679688,26.062593272939896,26.54111747927738,0.00018118675362266385
67,677.0473429361979,25.721651665695024,26.197619183376254,0.00017810719718785865
68,670.1278889973959,25.406503317557615,25.880762655718407,0.00017501531200741526
69,662.8332926432291,25.111956258859344,25.58223522119626,0.00017191245428436168
70,650.4151204427084,24.838097969833754,25.30571537499252,0.00016879998503464556
71,632.9083455403646,24.580187480792873,25.04640674323918,0.00016567926949014798
72,641.9488118489584,24.336672837148217,24.802053417339593,0.00016255167649984725
73,602.7907511393229,24.111487494229337,24.57630867554802,0.00015941857792939695
74,589.9092203776041,23.90118024167886,24.3660735514194,0.0001562813480593799
75,614.5095825195312,23.70173148683031,24.167950266880936,0.0001531413629825035
76,555.7071329752604,23.515327934867255,23.985907285618154,0.00014999999999999993
77,551.2053019205729,23.341231271367676,23.816361955087455,0.00014685863701749643
78,547.6206461588541,23.176494142155644,23.65780534448365,0.00014371865194062
79,551.4923807779948,23.020800330972076,23.507594438887605,0.00014058142207060297
80,522.5829874674479,22.874591342891453,23.364884492324947,0.0001374483235001526
