epoch,train_loss,train_rmse,val_rmse,lr
1,3252.2384440104165,56.47284295408824,56.47895893684484,0.0003
2,3096.4710286458335,56.388590022309344,56.39192944352428,0.0003
3,3109.6201985677085,56.29812953877823,56.298382080612086,0.0003
4,3103.517537434896,56.19886693766465,56.19557239503544,0.0003
5,3200.6315104166665,56.08622489713219,56.07975434145608,0.0003
6,3128.8394775390625,55.955442197057664,55.945134384054654,0.0003
7,3160.0528157552085,55.80183648345048,55.78795021156595,0.0003
8,3049.36572265625,55.620945891536756,55.60371498411499,0.0003
9,2943.8799641927085,55.40472972773865,55.38441360419547,0.0003
10,2936.4595947265625,55.14288327493868,55.11987889092686,0.0003
11,3111.15478515625,54.824591469086194,54.80019634767826,0.0003
12,2987.369099934896,54.43365468765023,54.409326173088765,0.0003
13,2805.518595377604,53.96888391451115,53.9477760825716,0.0003
14,2777.3213704427085,53.41250822504042,53.40053983474525,0.0003
15,2795.4637451171875,52.7426075590581,52.74473896007357,0.0003
16,2717.309285481771,51.95345506851394,51.97279259541918,0.0003
17,2794.6025390625,51.051786008106156,51.09277025893138,0.0003
18,2480.786580403646,50.02183216159598,50.09404193944479,0.0003
19,2559.5489095052085,48.85173953465147,48.951929733009415,0.0003
20,2246.955281575521,47.541738257330145,47.67954566666667,0.0003
21,2273.2308756510415,46.095420917909394,46.289057937608696,0.0003
22,2172.6055908203125,44.520360266858496,44.76936460934353,0.0003
23,1905.9159545898438,42.832509091370675,43.130463154852904,0.0003
24,1863.0895589192708,41.09725396454689,41.43736449918504,0.0003
25,1572.7865193684895,39.31834195674875,39.699487490611666,0.0003
26,1584.1585083007812,37.43667303510806,37.861817073452436,0.0003
27,1350.3744303385417,35.49278754748355,35.95439891796182,0.0003
28,1167.5865275065105,33.630821400415606,34.11991304826383,0.0003
29,1132.0452473958333,31.858870545834,32.369932613403044,0.0003
30,879.9615071614584,30.184014572166245,30.7025764199695,0.0003
31,798.3856760660807,28.73184286010842,29.232671253172825,0.0003
32,757.5071818033854,27.44012420151078,27.90570996887428,0.0003
33,766.0610758463541,26.31205504068187,26.744238934914417,0.0003
34,691.6039225260416,25.36616572998104,25.749528950282773,0.0003
35,732.5916442871094,24.614201130152555,24.97212778396709,0.0003
36,572.9427642822266,23.85798796233913,24.204915899080714,0.0003
37,637.5291341145834,23.1910823085734,23.521882036790746,0.0003
38,543.6232604980469,22.589289654907148,22.921597154703033,0.0003
39,584.0505167643229,22.055120621718636,22.384918649115424,0.0003
40,472.6792755126953,21.62832479560424,21.94041618000629,0.0003
41,490.05785115559894,21.23202760939556,21.54441148462118,0.0003
42,471.64162190755206,20.878315167760825,21.214486222689633,0.0003
43,459.4437484741211,20.566651564187396,20.923382692000526,0.0003
44,481.2064158121745,20.29177952388236,20.665634871812273,0.0003
45,502.17425028483075,20.022090982173943,20.41467705930441,0.0003
46,401.9409535725911,19.764586228805957,20.183742779976985,0.0003
47,523.8896535237631,19.528091618823698,20.00203611054738,0.0003
48,420.59398396809894,19.29633452500781,19.831416012800457,0.0003
49,431.63832600911456,19.08600462650105,19.685305224178414,0.0003
50,395.9621938069661,18.88520034243462,19.55958319560226,0.0003
51,366.2798957824707,18.67030776559349,19.383782361270345,0.0003
52,422.6065368652344,18.46464941785354,19.200332965677354,0.0003
53,426.69573974609375,18.25857001257845,19.01853723223886,0.0003
54,418.764409383138,18.06681010190595,18.83906674312133,0.0003
55,337.6859995524089,17.90783436220286,18.697693325110965,0.0003
56,409.21368916829425,17.740989728289296,18.545167740066177,0.0003
57,400.3609110514323,17.573765900279867,18.415516647635098,0.0003
58,312.9263280232747,17.413773972467922,18.243929924434735,0.0003
59,370.6790262858073,17.26255021590572,18.090978633081395,0.0003
60,334.4119415283203,17.111881375058257,17.945336145415915,0.0003
61,345.3108774820964,16.982768711033284,17.831510813040683,0.0003
