epoch,train_loss,train_rmse,val_rmse,lr
1,54.69709777832031,56.64104366353183,56.67107842406076,0.0007
2,53.834421157836914,56.63695763838653,56.673906310485215,0.0007
3,53.72383117675781,56.6297933329894,56.674704163942536,0.0007
4,53.125038146972656,56.61475288300224,56.66815708461643,0.0007
5,53.912954330444336,56.59117754571532,56.653397636854216,0.0007
6,53.23636054992676,56.564052665436115,56.63611299682968,0.0007
7,53.551456451416016,56.52853447963221,56.611563976612736,0.0007
8,54.447269439697266,56.48604697622187,56.58181621214731,0.0007
9,54.05806350708008,56.43880301293083,56.54293149056465,0.0007
10,53.48940086364746,56.38923443122878,56.50445309500455,0.0007
11,53.636993408203125,56.33013454052521,56.454584496964095,0.0007
12,53.57425880432129,56.26496803158166,56.39364368070447,0.0007
13,53.882938385009766,56.20896378094145,56.345376732047754,0.0007
14,53.65561866760254,56.14492948362697,56.28469166574445,0.0007
15,53.18671989440918,56.0791432974508,56.22340619128486,0.0007
16,53.5784969329834,56.01305306399559,56.161589306107324,0.0007
17,53.229074478149414,55.949520399703,56.10264431300525,0.0007
18,52.48202896118164,55.88195277458115,56.03887606070991,0.0007
19,52.74519729614258,55.8152294500665,55.96934233520419,0.0007
20,53.635881423950195,55.750198232479406,55.90145223716949,0.0007
21,53.35316848754883,55.684952609072596,55.833334177834736,0.0007
22,52.409568786621094,55.605311315310374,55.73451349089349,0.0007
23,51.68373489379883,55.545891033861096,55.67293396288613,0.0007
24,51.76237106323242,55.4753901368409,55.59853259290772,0.0007
25,53.61735153198242,55.42145037474877,55.53870687585673,0.0007
26,51.46124267578125,55.35617706309555,55.46671724711012,0.0007
27,51.7076301574707,55.29753108128042,55.40107400912106,0.0007
28,53.25737953186035,55.24321827843267,55.338618124570104,0.0007
29,52.63719940185547,55.18985575401637,55.27507757135726,0.0007
30,52.13056182861328,55.14497623209202,55.223454400347606,0.0007
31,52.46475028991699,55.08113378558381,55.15109107197559,0.0007
32,51.88590621948242,55.014203435528316,55.075465349196485,0.0007
33,52.82711410522461,54.946156532138914,54.99306861030337,0.0007
34,52.471553802490234,54.87422754503471,54.918762112169425,0.0007
35,53.23652267456055,54.810071612120815,54.84900660726556,0.0007
36,51.389291763305664,54.7470146701565,54.78199384138657,0.0007
37,51.71957969665527,54.68674050721538,54.71591730601825,0.0007
38,52.332252502441406,54.615415751361994,54.637488328510436,0.0007
39,51.88072204589844,54.56511720005598,54.580650188022084,0.0007
40,51.64634704589844,54.508992324898976,54.51921235699344,0.0007
41,51.498802185058594,54.44813087253263,54.452364523410715,0.0007
42,51.904747009277344,54.36709178130145,54.363546309779274,0.0007
43,51.58771324157715,54.30440408939908,54.291259958259374,0.0007
44,51.76633644104004,54.25669635074702,54.23811266863661,0.0007
45,50.89459228515625,54.20514057994409,54.18534033675393,0.0007
46,50.52990531921387,54.113023146896246,54.085281865841424,0.0007
