epoch,train_loss,train_rmse,val_rmse,lr
1,53.77092361450195,56.65855618221511,56.67681316586485,0.001
2,54.27323913574219,56.603132562274084,56.62262806286341,0.0009998903417374227
3,54.54538536071777,56.53695606666715,56.55912439702827,0.0009995614150494292
4,53.49671745300293,56.45782805833562,56.48345743792312,0.0009990133642141358
5,53.878963470458984,56.367319960223604,56.396714739727884,0.0009982464296247522
6,53.31708526611328,56.265948436860455,56.29925346163242,0.0009972609476841367
7,54.059600830078125,56.156006566050166,56.192734478670666,0.000996057350657239
8,53.10751724243164,56.03603278833513,56.075116928744464,0.000994636166481494
9,52.89228820800781,55.90768781885118,55.94946047131417,0.0009929980185352525
10,52.71507263183594,55.774056091694256,55.81701140497961,0.0009911436253643444
11,53.16471481323242,55.63325542836854,55.678428707159135,0.0009890738003669028
12,52.84310722351074,55.4932813804576,55.53893586924064,0.00098678945143658
13,52.7893180847168,55.354919392339596,55.39925415671103,0.0009842915805643154
14,51.70101737976074,55.21802744680951,55.26072094183809,0.000981581283398829
15,51.77495765686035,55.08074339202976,55.12525019137533,0.0009786597487660333
16,52.176605224609375,54.94016969552181,54.984711196240255,0.0009755282581475766
17,51.98433494567871,54.809347803547766,54.853184417754576,0.0009721881851187403
18,52.08995819091797,54.67178354757474,54.71644214955864,0.0009686409947459456
19,51.76854133605957,54.53920926811595,54.58466634595118,0.0009648882429441254
20,52.48852348327637,54.407299246803134,54.453991266791235,0.00096093157579425
21,49.544382095336914,54.29339346159642,54.34285425960492,0.0009567727288213001
22,52.00373649597168,54.171199964094,54.223536227110735,0.0009524135262330095
23,52.48236656188965,54.050721099759684,54.10559740234836,0.0009478558801197061
24,52.2905158996582,53.93678253926332,53.99401871248005,0.000943101789615607
25,51.2606086730957,53.8191931815083,53.88047663286433,0.0009381533400219313
26,51.981929779052734,53.70654168056279,53.771275879606726,0.0009330127018922189
27,51.51594543457031,53.58821565982551,53.65181562914222,0.000927682130080253
28,51.171478271484375,53.46949988443456,53.529698955910256,0.0009221639627510072
29,51.10099792480469,53.33068114262247,53.38580902197796,0.0009164606203550494
30,50.926944732666016,53.20397293956937,53.25045550907733,0.0009105746045668516
31,50.83706855773926,53.07635724413748,53.119826988463075,0.0009045084971874733
32,50.93231391906738,52.947716229924254,52.99016072639446,0.0008982649590120977
33,51.575984954833984,52.82132042922867,52.86147953889835,0.0008918467286629196
34,50.143959045410156,52.688268287177074,52.734809862294085,0.0008852566213878943
35,50.21969795227051,52.563745637982954,52.617552110214966,0.000878497527825878
36,49.85219192504883,52.43185462569224,52.4874715323088,0.000871572412738697
37,49.139076232910156,52.31437048261526,52.37044652345372,0.0008644843137107055
38,49.98550796508789,52.178399347083044,52.23658250514316,0.0008572363398164014
39,48.908857345581055,52.06753136553446,52.12587285934166,0.0008498316702566826
40,49.16097068786621,51.94854568444763,52.01090998624,0.0008422735529643442
41,48.17987251281738,51.81938600770868,51.88669428617536,0.0008345653031794289
42,48.871063232421875,51.678402416519106,51.75018126896805,0.0008267103019950526
